65.000000, 1.500000 , 65.000000, -25.325950
65.000000, 1.510000 , 65.000000, -25.188380
65.000000, 1.520000 , 65.000000, -24.996650
65.000000, 1.530000 , 65.000000, -24.834110
65.000000, 1.540000 , 65.000000, -24.670660
65.000000, 1.550000 , 65.000000, -24.511620
65.000000, 1.560000 , 65.000000, -24.376620
65.000000, 1.570000 , 65.000000, -24.211200
65.000000, 1.580000 , 65.000000, -24.100840
65.000000, 1.590000 , 65.000000, -23.949260
65.000000, 1.600000 , 65.000000, -23.792660
65.000000, 1.610000 , 65.000000, -23.675230
65.000000, 1.620000 , 65.000000, -23.527020
65.000000, 1.630000 , 65.000000, -23.404160
65.000000, 1.640000 , 65.000000, -23.254900
65.000000, 1.650000 , 65.000000, -23.146450
65.000000, 1.660000 , 65.000000, -22.987480
65.000000, 1.670000 , 65.000000, -22.884270
65.000000, 1.680000 , 65.000000, -22.751060
65.000000, 1.690000 , 65.000000, -22.651890
65.000000, 1.700000 , 65.000000, -22.520940
65.000000, 1.710000 , 65.000000, -22.411540
65.000000, 1.720000 , 65.000000, -22.299670
65.000000, 1.730000 , 65.000000, -22.193250
65.000000, 1.740000 , 65.000000, -22.071010
65.000000, 1.750000 , 65.000000, -21.977110
65.000000, 1.760000 , 65.000000, -21.855900
65.000000, 1.770000 , 65.000000, -21.769670
65.000000, 1.780000 , 65.000000, -21.650020
65.000000, 1.790000 , 65.000000, -21.565220
65.000000, 1.800000 , 65.000000, -21.464820
65.000000, 1.810000 , 65.000000, -21.354030
65.000000, 1.820000 , 65.000000, -21.266320
65.000000, 1.830000 , 65.000000, -21.164460
65.000000, 1.840000 , 65.000000, -21.049520
65.000000, 1.850000 , 65.000000, -20.973390
65.000000, 1.860000 , 65.000000, -20.890800
65.000000, 1.870000 , 65.000000, -20.784080
65.000000, 1.880000 , 65.000000, -20.711650
65.000000, 1.890000 , 65.000000, -20.626070
65.000000, 1.900000 , 65.000000, -20.540330
65.000000, 1.910000 , 65.000000, -20.453570
65.000000, 1.920000 , 65.000000, -20.367260
65.000000, 1.930000 , 65.000000, -20.283520
65.000000, 1.940000 , 65.000000, -20.192570
65.000000, 1.950000 , 65.000000, -20.127700
65.000000, 1.960000 , 65.000000, -20.041620
65.000000, 1.970000 , 65.000000, -19.959120
65.000000, 1.980000 , 65.000000, -19.885460
65.000000, 1.990000 , 65.000000, -19.802410
65.000000, 2.000000 , 65.000000, -19.732210
65.000000, 2.100000 , 65.000000, -19.009970
65.000000, 2.200000 , 65.000000, -18.369670
65.000000, 2.300000 , 65.000000, -17.799480
65.000000, 2.400000 , 65.000000, -17.283980
65.000000, 2.500000 , 65.000000, -16.796430
65.000000, 2.600000 , 65.000000, -16.356430
65.000000, 2.700000 , 65.000000, -15.933870
65.000000, 2.800000 , 65.000000, -15.565470
65.000000, 2.900000 , 65.000000, -15.201430
65.000000, 3.000000 , 65.000000, -14.870220
65.000000, 3.100000 , 65.000000, -14.546770
65.000000, 3.200000 , 65.000000, -14.247080
65.000000, 3.300000 , 65.000000, -13.963150
65.000000, 3.400000 , 65.000000, -13.687040
65.000000, 3.500000 , 65.000000, -13.431460
65.000000, 3.600000 , 65.000000, -13.175180
65.000000, 3.700000 , 65.000000, -12.940710
65.000000, 3.800000 , 65.000000, -12.713900
65.000000, 3.900000 , 65.000000, -12.497090
65.000000, 4.000000 , 65.000000, -12.277330
65.000000, 4.100000 , 65.000000, -12.070330
65.000000, 4.200000 , 65.000000, -11.865380
65.000000, 4.300000 , 65.000000, -11.671350
65.000000, 4.400000 , 65.000000, -11.482820
65.000000, 4.500000 , 65.000000, -11.295630
65.000000, 4.600000 , 65.000000, -11.109350
65.000000, 4.700000 , 65.000000, -10.934110
65.000000, 4.800000 , 65.000000, -10.765190
65.000000, 4.900000 , 65.000000, -10.597080
65.000000, 5.000000 , 65.000000, -10.434240
65.000000, 6.000000 , 65.000000, -8.927701
65.000000, 7.000000 , 65.000000, -7.788615
65.000000, 8.000000 , 65.000000, -7.475865
65.000000, 9.000000 , 65.000000, -7.318218
65.000000, 10.000000 , 65.000000, -7.190198
65.000000, 11.000000 , 65.000000, -7.096329
65.000000, 12.000000 , 65.000000, -6.999921
65.000000, 13.000000 , 65.000000, -6.928333
65.000000, 14.000000 , 65.000000, -6.869319
65.000000, 15.000000 , 65.000000, -6.813130
70.000000, 0.850000 , 70.000000, -65.583970
70.000000, 0.860000 , 70.000000, -65.270290
70.000000, 0.870000 , 70.000000, -65.233310
70.000000, 0.880000 , 70.000000, -61.482640
70.000000, 0.890000 , 70.000000, -60.643270
70.000000, 0.900000 , 70.000000, -60.427020
70.000000, 0.910000 , 70.000000, -57.910820
70.000000, 0.920000 , 70.000000, -56.896560
70.000000, 0.930000 , 70.000000, -55.291230
70.000000, 0.940000 , 70.000000, -54.253800
70.000000, 0.950000 , 70.000000, -52.328610
70.000000, 0.960000 , 70.000000, -50.811470
70.000000, 0.970000 , 70.000000, -50.181870
70.000000, 0.980000 , 70.000000, -48.436620
70.000000, 0.990000 , 70.000000, -47.470240
70.000000, 1.000000 , 70.000000, -46.108160
70.000000, 1.010000 , 70.000000, -45.018520
70.000000, 1.020000 , 70.000000, -44.247650
70.000000, 1.030000 , 70.000000, -43.320160
70.000000, 1.040000 , 70.000000, -42.456990
70.000000, 1.050000 , 70.000000, -41.675710
70.000000, 1.060000 , 70.000000, -40.969430
70.000000, 1.070000 , 70.000000, -39.956070
70.000000, 1.080000 , 70.000000, -39.507150
70.000000, 1.090000 , 70.000000, -38.769040
70.000000, 1.100000 , 70.000000, -38.118080
70.000000, 1.110000 , 70.000000, -37.404110
70.000000, 1.120000 , 70.000000, -36.811510
70.000000, 1.130000 , 70.000000, -36.257140
70.000000, 1.140000 , 70.000000, -35.772150
70.000000, 1.150000 , 70.000000, -35.292130
70.000000, 1.160000 , 70.000000, -34.789350
70.000000, 1.170000 , 70.000000, -34.344960
70.000000, 1.180000 , 70.000000, -33.857420
70.000000, 1.190000 , 70.000000, -33.481640
70.000000, 1.200000 , 70.000000, -33.032900
70.000000, 1.210000 , 70.000000, -32.613090
70.000000, 1.220000 , 70.000000, -32.179730
70.000000, 1.230000 , 70.000000, -31.836970
70.000000, 1.240000 , 70.000000, -31.515510
70.000000, 1.250000 , 70.000000, -31.162810
70.000000, 1.260000 , 70.000000, -30.793680
70.000000, 1.270000 , 70.000000, -30.487680
70.000000, 1.280000 , 70.000000, -30.198170
70.000000, 1.290000 , 70.000000, -29.920180
70.000000, 1.300000 , 70.000000, -29.581030
70.000000, 1.310000 , 70.000000, -29.333970
70.000000, 1.320000 , 70.000000, -29.051120
70.000000, 1.330000 , 70.000000, -28.747050
70.000000, 1.340000 , 70.000000, -28.513780
70.000000, 1.350000 , 70.000000, -28.310690
70.000000, 1.360000 , 70.000000, -28.013050
70.000000, 1.370000 , 70.000000, -27.777940
70.000000, 1.380000 , 70.000000, -27.552370
70.000000, 1.390000 , 70.000000, -27.350260
70.000000, 1.400000 , 70.000000, -27.100990
70.000000, 1.410000 , 70.000000, -26.919640
70.000000, 1.420000 , 70.000000, -26.687370
70.000000, 1.430000 , 70.000000, -26.514300
70.000000, 1.440000 , 70.000000, -26.316590
70.000000, 1.450000 , 70.000000, -26.128160
70.000000, 1.460000 , 70.000000, -25.928930
70.000000, 1.470000 , 70.000000, -25.728340
70.000000, 1.480000 , 70.000000, -25.545970
70.000000, 1.490000 , 70.000000, -25.383180
70.000000, 1.500000 , 70.000000, -25.225340
70.000000, 1.510000 , 70.000000, -25.023350
70.000000, 1.520000 , 70.000000, -24.860760
70.000000, 1.530000 , 70.000000, -24.711670
70.000000, 1.540000 , 70.000000, -24.552600
70.000000, 1.550000 , 70.000000, -24.406470
70.000000, 1.560000 , 70.000000, -24.237320
70.000000, 1.570000 , 70.000000, -24.092520
70.000000, 1.580000 , 70.000000, -23.962300
70.000000, 1.590000 , 70.000000, -23.810580
70.000000, 1.600000 , 70.000000, -23.661160
70.000000, 1.610000 , 70.000000, -23.536360
70.000000, 1.620000 , 70.000000, -23.402790
70.000000, 1.630000 , 70.000000, -23.264420
70.000000, 1.640000 , 70.000000, -23.134250
70.000000, 1.650000 , 70.000000, -22.984590
70.000000, 1.660000 , 70.000000, -22.887470
70.000000, 1.670000 , 70.000000, -22.777110
70.000000, 1.680000 , 70.000000, -22.627620
70.000000, 1.690000 , 70.000000, -22.531920
70.000000, 1.700000 , 70.000000, -22.414390
70.000000, 1.710000 , 70.000000, -22.294560
70.000000, 1.720000 , 70.000000, -22.163480
70.000000, 1.730000 , 70.000000, -22.064840
70.000000, 1.740000 , 70.000000, -21.963160
70.000000, 1.750000 , 70.000000, -21.854730
70.000000, 1.760000 , 70.000000, -21.738630
70.000000, 1.770000 , 70.000000, -21.650380
70.000000, 1.780000 , 70.000000, -21.535470
70.000000, 1.790000 , 70.000000, -21.430570
70.000000, 1.800000 , 70.000000, -21.333270
70.000000, 1.810000 , 70.000000, -21.235220
70.000000, 1.820000 , 70.000000, -21.150210
70.000000, 1.830000 , 70.000000, -21.064840
70.000000, 1.840000 , 70.000000, -20.963420
70.000000, 1.850000 , 70.000000, -20.866260
70.000000, 1.860000 , 70.000000, -20.783840
70.000000, 1.870000 , 70.000000, -20.696120
70.000000, 1.880000 , 70.000000, -20.615080
70.000000, 1.890000 , 70.000000, -20.507160
70.000000, 1.900000 , 70.000000, -20.428050
70.000000, 1.910000 , 70.000000, -20.345470
70.000000, 1.920000 , 70.000000, -20.245470
70.000000, 1.930000 , 70.000000, -20.172430
70.000000, 1.940000 , 70.000000, -20.086550
70.000000, 1.950000 , 70.000000, -20.010090
70.000000, 1.960000 , 70.000000, -19.922130
70.000000, 1.970000 , 70.000000, -19.853550
70.000000, 1.980000 , 70.000000, -19.771830
70.000000, 1.990000 , 70.000000, -19.691820
70.000000, 2.000000 , 70.000000, -19.610970
70.000000, 2.100000 , 70.000000, -18.909230
70.000000, 2.200000 , 70.000000, -18.282280
70.000000, 2.300000 , 70.000000, -17.695150
70.000000, 2.400000 , 70.000000, -17.171840
70.000000, 2.500000 , 70.000000, -16.698650
70.000000, 2.600000 , 70.000000, -16.254260
70.000000, 2.700000 , 70.000000, -15.839060
70.000000, 2.800000 , 70.000000, -15.464630
70.000000, 2.900000 , 70.000000, -15.108310
70.000000, 3.000000 , 70.000000, -14.768820
70.000000, 3.100000 , 70.000000, -14.445910
70.000000, 3.200000 , 70.000000, -14.150100
70.000000, 3.300000 , 70.000000, -13.864130
70.000000, 3.400000 , 70.000000, -13.583950
70.000000, 3.500000 , 70.000000, -13.322340
70.000000, 3.600000 , 70.000000, -13.069270
70.000000, 3.700000 , 70.000000, -12.829050
70.000000, 3.800000 , 70.000000, -12.597340
70.000000, 3.900000 , 70.000000, -12.373240
70.000000, 4.000000 , 70.000000, -12.150300
70.000000, 4.100000 , 70.000000, -11.939490
70.000000, 4.200000 , 70.000000, -11.731770
70.000000, 4.300000 , 70.000000, -11.533110
70.000000, 4.400000 , 70.000000, -11.339980
70.000000, 4.500000 , 70.000000, -11.143260
70.000000, 4.600000 , 70.000000, -10.962520
70.000000, 4.700000 , 70.000000, -10.776180
70.000000, 4.800000 , 70.000000, -10.597180
70.000000, 4.900000 , 70.000000, -10.424050
70.000000, 5.000000 , 70.000000, -10.245960
70.000000, 6.000000 , 70.000000, -8.678940
70.000000, 7.000000 , 70.000000, -7.458112
70.000000, 8.000000 , 70.000000, -7.145698
70.000000, 9.000000 , 70.000000, -6.982897
70.000000, 10.000000 , 70.000000, -6.863867
70.000000, 11.000000 , 70.000000, -6.765064
70.000000, 12.000000 , 70.000000, -6.678060
70.000000, 13.000000 , 70.000000, -6.610968
70.000000, 14.000000 , 70.000000, -6.553227
70.000000, 15.000000 , 70.000000, -6.501046
75.000000, 0.760000 , 75.000000, -67.728070
75.000000, 0.810000 , 75.000000, -65.938680
75.000000, 0.880000 , 75.000000, -61.954690
75.000000, 0.890000 , 75.000000, -60.949660
75.000000, 0.900000 , 75.000000, -59.820720
75.000000, 0.910000 , 75.000000, -58.359240
75.000000, 0.920000 , 75.000000, -56.934070
75.000000, 0.930000 , 75.000000, -55.255510
75.000000, 0.940000 , 75.000000, -52.869340
75.000000, 0.950000 , 75.000000, -51.737560
75.000000, 0.960000 , 75.000000, -50.500860
75.000000, 0.970000 , 75.000000, -49.787150
75.000000, 0.980000 , 75.000000, -48.556020
75.000000, 0.990000 , 75.000000, -46.946070
75.000000, 1.000000 , 75.000000, -45.961310
75.000000, 1.010000 , 75.000000, -45.242510
75.000000, 1.020000 , 75.000000, -44.048820
75.000000, 1.030000 , 75.000000, -43.081090
75.000000, 1.040000 , 75.000000, -42.384130
75.000000, 1.050000 , 75.000000, -41.357280
75.000000, 1.060000 , 75.000000, -40.689190
75.000000, 1.070000 , 75.000000, -39.988530
75.000000, 1.080000 , 75.000000, -39.299950
75.000000, 1.090000 , 75.000000, -38.623940
75.000000, 1.100000 , 75.000000, -37.906440
75.000000, 1.110000 , 75.000000, -37.383310
75.000000, 1.120000 , 75.000000, -36.685200
75.000000, 1.130000 , 75.000000, -36.290120
75.000000, 1.140000 , 75.000000, -35.683400
75.000000, 1.150000 , 75.000000, -35.131890
75.000000, 1.160000 , 75.000000, -34.623650
75.000000, 1.170000 , 75.000000, -34.247770
75.000000, 1.180000 , 75.000000, -33.715030
75.000000, 1.190000 , 75.000000, -33.286700
75.000000, 1.200000 , 75.000000, -32.878940
75.000000, 1.210000 , 75.000000, -32.481200
75.000000, 1.220000 , 75.000000, -32.117970
75.000000, 1.230000 , 75.000000, -31.713000
75.000000, 1.240000 , 75.000000, -31.380520
75.000000, 1.250000 , 75.000000, -31.045440
75.000000, 1.260000 , 75.000000, -30.684730
75.000000, 1.270000 , 75.000000, -30.393630
75.000000, 1.280000 , 75.000000, -30.065430
75.000000, 1.290000 , 75.000000, -29.772040
75.000000, 1.300000 , 75.000000, -29.493790
75.000000, 1.310000 , 75.000000, -29.219840
75.000000, 1.320000 , 75.000000, -28.942430
75.000000, 1.330000 , 75.000000, -28.661470
75.000000, 1.340000 , 75.000000, -28.440280
75.000000, 1.350000 , 75.000000, -28.155090
75.000000, 1.360000 , 75.000000, -27.925270
75.000000, 1.370000 , 75.000000, -27.659820
75.000000, 1.380000 , 75.000000, -27.456390
75.000000, 1.390000 , 75.000000, -27.221650
75.000000, 1.400000 , 75.000000, -26.998520
75.000000, 1.410000 , 75.000000, -26.781850
75.000000, 1.420000 , 75.000000, -26.591780
75.000000, 1.430000 , 75.000000, -26.360550
75.000000, 1.440000 , 75.000000, -26.178620
75.000000, 1.450000 , 75.000000, -25.987140
75.000000, 1.460000 , 75.000000, -25.813730
75.000000, 1.470000 , 75.000000, -25.624240
75.000000, 1.480000 , 75.000000, -25.434010
75.000000, 1.490000 , 75.000000, -25.290210
75.000000, 1.500000 , 75.000000, -25.103100
75.000000, 1.510000 , 75.000000, -24.922330
75.000000, 1.520000 , 75.000000, -24.754400
75.000000, 1.530000 , 75.000000, -24.611720
75.000000, 1.540000 , 75.000000, -24.446320
75.000000, 1.550000 , 75.000000, -24.285550
75.000000, 1.560000 , 75.000000, -24.138990
75.000000, 1.570000 , 75.000000, -23.999400
75.000000, 1.580000 , 75.000000, -23.850620
75.000000, 1.590000 , 75.000000, -23.693290
75.000000, 1.600000 , 75.000000, -23.539490
75.000000, 1.610000 , 75.000000, -23.423330
75.000000, 1.620000 , 75.000000, -23.309330
75.000000, 1.630000 , 75.000000, -23.159220
75.000000, 1.640000 , 75.000000, -23.042020
75.000000, 1.650000 , 75.000000, -22.912200
75.000000, 1.660000 , 75.000000, -22.780460
75.000000, 1.670000 , 75.000000, -22.684790
75.000000, 1.680000 , 75.000000, -22.543980
75.000000, 1.690000 , 75.000000, -22.427550
75.000000, 1.700000 , 75.000000, -22.312180
75.000000, 1.710000 , 75.000000, -22.195380
75.000000, 1.720000 , 75.000000, -22.055380
75.000000, 1.730000 , 75.000000, -21.955070
75.000000, 1.740000 , 75.000000, -21.863530
75.000000, 1.750000 , 75.000000, -21.739580
75.000000, 1.760000 , 75.000000, -21.645060
75.000000, 1.770000 , 75.000000, -21.541710
75.000000, 1.780000 , 75.000000, -21.453760
75.000000, 1.790000 , 75.000000, -21.337550
75.000000, 1.800000 , 75.000000, -21.237410
75.000000, 1.810000 , 75.000000, -21.139230
75.000000, 1.820000 , 75.000000, -21.053390
75.000000, 1.830000 , 75.000000, -20.943940
75.000000, 1.840000 , 75.000000, -20.850950
75.000000, 1.850000 , 75.000000, -20.758650
75.000000, 1.860000 , 75.000000, -20.671610
75.000000, 1.870000 , 75.000000, -20.599530
75.000000, 1.880000 , 75.000000, -20.502080
75.000000, 1.890000 , 75.000000, -20.415590
75.000000, 1.900000 , 75.000000, -20.324710
75.000000, 1.910000 , 75.000000, -20.248270
75.000000, 1.920000 , 75.000000, -20.147730
75.000000, 1.930000 , 75.000000, -20.081640
75.000000, 1.940000 , 75.000000, -19.994610
75.000000, 1.950000 , 75.000000, -19.908780
75.000000, 1.960000 , 75.000000, -19.820030
75.000000, 1.970000 , 75.000000, -19.751280
75.000000, 1.980000 , 75.000000, -19.667390
75.000000, 1.990000 , 75.000000, -19.587300
75.000000, 2.000000 , 75.000000, -19.532410
75.000000, 2.100000 , 75.000000, -18.804860
75.000000, 2.200000 , 75.000000, -18.174750
75.000000, 2.300000 , 75.000000, -17.606760
75.000000, 2.400000 , 75.000000, -17.077590
75.000000, 2.500000 , 75.000000, -16.592620
75.000000, 2.600000 , 75.000000, -16.156500
75.000000, 2.700000 , 75.000000, -15.740020
75.000000, 2.800000 , 75.000000, -15.345370
75.000000, 2.900000 , 75.000000, -14.986500
75.000000, 3.000000 , 75.000000, -14.644040
75.000000, 3.100000 , 75.000000, -14.327360
75.000000, 3.200000 , 75.000000, -14.024420
75.000000, 3.300000 , 75.000000, -13.737640
75.000000, 3.400000 , 75.000000, -13.446260
75.000000, 3.500000 , 75.000000, -13.185220
75.000000, 3.600000 , 75.000000, -12.934860
75.000000, 3.700000 , 75.000000, -12.688110
75.000000, 3.800000 , 75.000000, -12.445480
75.000000, 3.900000 , 75.000000, -12.216050
75.000000, 4.000000 , 75.000000, -12.000100
75.000000, 4.100000 , 75.000000, -11.774130
75.000000, 4.200000 , 75.000000, -11.562930
75.000000, 4.300000 , 75.000000, -11.360370
75.000000, 4.400000 , 75.000000, -11.158330
75.000000, 4.500000 , 75.000000, -10.962270
75.000000, 4.600000 , 75.000000, -10.770920
75.000000, 4.700000 , 75.000000, -10.577840
75.000000, 4.800000 , 75.000000, -10.392960
75.000000, 4.900000 , 75.000000, -10.217240
75.000000, 5.000000 , 75.000000, -10.033630
75.000000, 6.000000 , 75.000000, -8.376153
75.000000, 7.000000 , 75.000000, -7.078405
75.000000, 8.000000 , 75.000000, -6.741196
75.000000, 9.000000 , 75.000000, -6.583553
75.000000, 10.000000 , 75.000000, -6.454535
75.000000, 11.000000 , 75.000000, -6.351545
75.000000, 12.000000 , 75.000000, -6.261940
75.000000, 13.000000 , 75.000000, -6.189150
75.000000, 14.000000 , 75.000000, -6.129666
75.000000, 15.000000 , 75.000000, -6.074518
80.000000, 0.690000 , 80.000000, -67.438900
80.000000, 0.840000 , 80.000000, -66.086330
80.000000, 0.860000 , 80.000000, -65.965730
80.000000, 0.870000 , 80.000000, -62.688880
80.000000, 0.880000 , 80.000000, -61.638750
80.000000, 0.890000 , 80.000000, -60.350510
80.000000, 0.900000 , 80.000000, -59.024570
80.000000, 0.910000 , 80.000000, -57.385730
80.000000, 0.920000 , 80.000000, -56.641880
80.000000, 0.930000 , 80.000000, -55.438240
80.000000, 0.940000 , 80.000000, -53.499280
80.000000, 0.950000 , 80.000000, -51.768080
80.000000, 0.960000 , 80.000000, -50.620140
80.000000, 0.970000 , 80.000000, -49.519270
80.000000, 0.980000 , 80.000000, -48.235980
80.000000, 0.990000 , 80.000000, -47.198300
80.000000, 1.000000 , 80.000000, -45.790830
80.000000, 1.010000 , 80.000000, -44.984500
80.000000, 1.020000 , 80.000000, -44.027260
80.000000, 1.030000 , 80.000000, -43.104900
80.000000, 1.040000 , 80.000000, -42.183370
80.000000, 1.050000 , 80.000000, -41.444330
80.000000, 1.060000 , 80.000000, -40.668240
80.000000, 1.070000 , 80.000000, -39.867750
80.000000, 1.080000 , 80.000000, -39.220730
80.000000, 1.090000 , 80.000000, -38.494890
80.000000, 1.100000 , 80.000000, -37.822510
80.000000, 1.110000 , 80.000000, -37.280560
80.000000, 1.120000 , 80.000000, -36.764170
80.000000, 1.130000 , 80.000000, -36.218430
80.000000, 1.140000 , 80.000000, -35.568530
80.000000, 1.150000 , 80.000000, -35.035580
80.000000, 1.160000 , 80.000000, -34.577530
80.000000, 1.170000 , 80.000000, -34.155730
80.000000, 1.180000 , 80.000000, -33.657110
80.000000, 1.190000 , 80.000000, -33.226500
80.000000, 1.200000 , 80.000000, -32.779520
80.000000, 1.210000 , 80.000000, -32.448410
80.000000, 1.220000 , 80.000000, -32.058510
80.000000, 1.230000 , 80.000000, -31.667110
80.000000, 1.240000 , 80.000000, -31.335910
80.000000, 1.250000 , 80.000000, -30.981840
80.000000, 1.260000 , 80.000000, -30.633920
80.000000, 1.270000 , 80.000000, -30.304840
80.000000, 1.280000 , 80.000000, -29.949750
80.000000, 1.290000 , 80.000000, -29.696370
80.000000, 1.300000 , 80.000000, -29.453310
80.000000, 1.310000 , 80.000000, -29.161680
80.000000, 1.320000 , 80.000000, -28.806510
80.000000, 1.330000 , 80.000000, -28.602340
80.000000, 1.340000 , 80.000000, -28.368790
80.000000, 1.350000 , 80.000000, -28.106080
80.000000, 1.360000 , 80.000000, -27.863380
80.000000, 1.370000 , 80.000000, -27.617510
80.000000, 1.380000 , 80.000000, -27.397700
80.000000, 1.390000 , 80.000000, -27.155350
80.000000, 1.400000 , 80.000000, -26.940500
80.000000, 1.410000 , 80.000000, -26.731920
80.000000, 1.420000 , 80.000000, -26.492090
80.000000, 1.430000 , 80.000000, -26.326960
80.000000, 1.440000 , 80.000000, -26.139000
80.000000, 1.450000 , 80.000000, -25.959000
80.000000, 1.460000 , 80.000000, -25.752510
80.000000, 1.470000 , 80.000000, -25.573800
80.000000, 1.480000 , 80.000000, -25.389190
80.000000, 1.490000 , 80.000000, -25.208970
80.000000, 1.500000 , 80.000000, -25.043790
80.000000, 1.510000 , 80.000000, -24.852970
80.000000, 1.520000 , 80.000000, -24.707000
80.000000, 1.530000 , 80.000000, -24.545680
80.000000, 1.540000 , 80.000000, -24.376270
80.000000, 1.550000 , 80.000000, -24.241460
80.000000, 1.560000 , 80.000000, -24.085790
80.000000, 1.570000 , 80.000000, -23.928020
80.000000, 1.580000 , 80.000000, -23.794880
80.000000, 1.590000 , 80.000000, -23.640430
80.000000, 1.600000 , 80.000000, -23.488050
80.000000, 1.610000 , 80.000000, -23.359070
80.000000, 1.620000 , 80.000000, -23.264200
80.000000, 1.630000 , 80.000000, -23.096580
80.000000, 1.640000 , 80.000000, -22.972290
80.000000, 1.650000 , 80.000000, -22.845500
80.000000, 1.660000 , 80.000000, -22.718300
80.000000, 1.670000 , 80.000000, -22.603230
80.000000, 1.680000 , 80.000000, -22.483510
80.000000, 1.690000 , 80.000000, -22.361710
80.000000, 1.700000 , 80.000000, -22.236870
80.000000, 1.710000 , 80.000000, -22.135710
80.000000, 1.720000 , 80.000000, -21.993920
80.000000, 1.730000 , 80.000000, -21.914910
80.000000, 1.740000 , 80.000000, -21.809310
80.000000, 1.750000 , 80.000000, -21.693010
80.000000, 1.760000 , 80.000000, -21.586620
80.000000, 1.770000 , 80.000000, -21.484960
80.000000, 1.780000 , 80.000000, -21.382000
80.000000, 1.790000 , 80.000000, -21.258900
80.000000, 1.800000 , 80.000000, -21.170720
80.000000, 1.810000 , 80.000000, -21.083650
80.000000, 1.820000 , 80.000000, -20.980830
80.000000, 1.830000 , 80.000000, -20.899990
80.000000, 1.840000 , 80.000000, -20.801650
80.000000, 1.850000 , 80.000000, -20.699790
80.000000, 1.860000 , 80.000000, -20.593370
80.000000, 1.870000 , 80.000000, -20.525500
80.000000, 1.880000 , 80.000000, -20.430090
80.000000, 1.890000 , 80.000000, -20.341540
80.000000, 1.900000 , 80.000000, -20.258960
80.000000, 1.910000 , 80.000000, -20.164400
80.000000, 1.920000 , 80.000000, -20.087940
80.000000, 1.930000 , 80.000000, -20.011410
80.000000, 1.940000 , 80.000000, -19.920240
80.000000, 1.950000 , 80.000000, -19.830110
80.000000, 1.960000 , 80.000000, -19.755100
80.000000, 1.970000 , 80.000000, -19.682160
80.000000, 1.980000 , 80.000000, -19.599000
80.000000, 1.990000 , 80.000000, -19.528440
80.000000, 2.000000 , 80.000000, -19.455750
80.000000, 2.100000 , 80.000000, -18.731650
80.000000, 2.200000 , 80.000000, -18.106310
80.000000, 2.300000 , 80.000000, -17.520610
80.000000, 2.400000 , 80.000000, -17.003790
80.000000, 2.500000 , 80.000000, -16.508630
80.000000, 2.600000 , 80.000000, -16.071680
80.000000, 2.700000 , 80.000000, -15.654580
80.000000, 2.800000 , 80.000000, -15.265110
80.000000, 2.900000 , 80.000000, -14.900220
80.000000, 3.000000 , 80.000000, -14.554720
80.000000, 3.100000 , 80.000000, -14.230220
80.000000, 3.200000 , 80.000000, -13.921680
80.000000, 3.300000 , 80.000000, -13.621120
80.000000, 3.400000 , 80.000000, -13.346050
80.000000, 3.500000 , 80.000000, -13.073090
80.000000, 3.600000 , 80.000000, -12.810140
80.000000, 3.700000 , 80.000000, -12.560890
80.000000, 3.800000 , 80.000000, -12.314890
80.000000, 3.900000 , 80.000000, -12.084680
80.000000, 4.000000 , 80.000000, -11.854630
80.000000, 4.100000 , 80.000000, -11.632740
80.000000, 4.200000 , 80.000000, -11.416960
80.000000, 4.300000 , 80.000000, -11.210210
80.000000, 4.400000 , 80.000000, -11.004600
80.000000, 4.500000 , 80.000000, -10.797060
80.000000, 4.600000 , 80.000000, -10.599270
80.000000, 4.700000 , 80.000000, -10.404190
80.000000, 4.800000 , 80.000000, -10.215770
80.000000, 4.900000 , 80.000000, -10.024690
80.000000, 5.000000 , 80.000000, -9.841226
80.000000, 6.000000 , 80.000000, -8.118655
80.000000, 7.000000 , 80.000000, -6.741252
80.000000, 8.000000 , 80.000000, -6.382664
80.000000, 9.000000 , 80.000000, -6.206425
80.000000, 10.000000 , 80.000000, -6.070114
80.000000, 11.000000 , 80.000000, -5.960715
80.000000, 12.000000 , 80.000000, -5.867642
80.000000, 13.000000 , 80.000000, -5.788220
80.000000, 14.000000 , 80.000000, -5.720308
80.000000, 15.000000 , 80.000000, -5.661454
85.000000, 0.460000 , 85.000000, -67.782840
85.000000, 0.810000 , 85.000000, -66.294290
85.000000, 0.850000 , 85.000000, -65.700840
85.000000, 0.860000 , 85.000000, -65.223920
85.000000, 0.870000 , 85.000000, -63.232280
85.000000, 0.880000 , 85.000000, -60.224620
85.000000, 0.900000 , 85.000000, -59.281220
85.000000, 0.910000 , 85.000000, -57.364450
85.000000, 0.920000 , 85.000000, -56.405830
85.000000, 0.930000 , 85.000000, -54.996180
85.000000, 0.940000 , 85.000000, -53.289280
85.000000, 0.950000 , 85.000000, -52.059240
85.000000, 0.960000 , 85.000000, -50.435040
85.000000, 0.970000 , 85.000000, -49.263250
85.000000, 0.980000 , 85.000000, -48.666500
85.000000, 0.990000 , 85.000000, -47.119240
85.000000, 1.000000 , 85.000000, -45.940620
85.000000, 1.010000 , 85.000000, -44.957070
85.000000, 1.020000 , 85.000000, -44.096030
85.000000, 1.030000 , 85.000000, -43.076290
85.000000, 1.040000 , 85.000000, -42.200660
85.000000, 1.050000 , 85.000000, -41.363970
85.000000, 1.060000 , 85.000000, -40.595430
85.000000, 1.070000 , 85.000000, -39.904730
