70.000000, 1.570000 , 70.075000, -25.772860
70.000000, 1.580000 , 70.075000, -25.475840
70.000000, 1.590000 , 70.075000, -25.197780
70.000000, 1.600000 , 70.075000, -24.906350
70.000000, 1.610000 , 70.075000, -24.655490
70.000000, 1.620000 , 70.075000, -24.407090
70.000000, 1.630000 , 70.075000, -24.153830
70.000000, 1.640000 , 70.075000, -23.899720
70.000000, 1.650000 , 70.075000, -23.669000
70.000000, 1.660000 , 70.075000, -23.427600
70.000000, 1.670000 , 70.075000, -23.180200
70.000000, 1.680000 , 70.075000, -22.976120
70.000000, 1.690000 , 70.075000, -22.765520
70.000000, 1.700000 , 70.075000, -22.567760
70.000000, 1.710000 , 70.075000, -22.367900
70.000000, 1.720000 , 70.075000, -22.160260
70.000000, 1.730000 , 70.075000, -21.967500
70.000000, 1.740000 , 70.075000, -21.783920
70.000000, 1.750000 , 70.075000, -21.572280
70.000000, 1.760000 , 70.075000, -21.412280
70.000000, 1.770000 , 70.075000, -21.236260
70.000000, 1.780000 , 70.075000, -21.055020
70.000000, 1.790000 , 70.075000, -20.886430
70.000000, 1.800000 , 70.075000, -20.723380
70.000000, 1.810000 , 70.075000, -20.566020
70.000000, 1.820000 , 70.075000, -20.406590
70.000000, 1.830000 , 70.075000, -20.248610
70.000000, 1.840000 , 70.075000, -20.090930
70.000000, 1.850000 , 70.075000, -19.939610
70.000000, 1.860000 , 70.075000, -19.787430
70.000000, 1.870000 , 70.075000, -19.652080
70.000000, 1.880000 , 70.075000, -19.510930
70.000000, 1.890000 , 70.075000, -19.367630
70.000000, 1.900000 , 70.075000, -19.234050
70.000000, 1.910000 , 70.075000, -19.094920
70.000000, 1.920000 , 70.075000, -18.969460
70.000000, 1.930000 , 70.075000, -18.839480
70.000000, 1.940000 , 70.075000, -18.715650
70.000000, 1.950000 , 70.075000, -18.595950
70.000000, 1.960000 , 70.075000, -18.464130
70.000000, 1.970000 , 70.075000, -18.345330
70.000000, 1.980000 , 70.075000, -18.210360
70.000000, 1.990000 , 70.075000, -18.104480
70.000000, 2.000000 , 70.075000, -17.985660
70.000000, 2.100000 , 70.075000, -16.936790
70.000000, 2.200000 , 70.075000, -16.019140
70.000000, 2.300000 , 70.075000, -15.214880
70.000000, 2.400000 , 70.075000, -14.491100
70.000000, 2.500000 , 70.075000, -13.857920
70.000000, 2.600000 , 70.075000, -13.276620
70.000000, 2.700000 , 70.075000, -12.740970
70.000000, 2.800000 , 70.075000, -12.258890
70.000000, 2.900000 , 70.075000, -11.807050
70.000000, 3.000000 , 70.075000, -11.393220
70.000000, 3.100000 , 70.075000, -11.008170
70.000000, 3.200000 , 70.075000, -10.643260
70.000000, 3.300000 , 70.075000, -10.300620
70.000000, 3.400000 , 70.075000, -9.978862
70.000000, 3.500000 , 70.075000, -9.679179
70.000000, 3.600000 , 70.075000, -9.385526
70.000000, 3.700000 , 70.075000, -9.114169
70.000000, 3.800000 , 70.075000, -8.841508
70.000000, 3.900000 , 70.075000, -8.600171
70.000000, 4.000000 , 70.075000, -8.347992
70.000000, 4.100000 , 70.075000, -8.124308
70.000000, 4.200000 , 70.075000, -7.903057
70.000000, 4.300000 , 70.075000, -7.689540
70.000000, 4.400000 , 70.075000, -7.478277
70.000000, 4.500000 , 70.075000, -7.278078
70.000000, 4.600000 , 70.075000, -7.087018
70.000000, 4.700000 , 70.075000, -6.898338
70.000000, 4.800000 , 70.075000, -6.712077
70.000000, 4.900000 , 70.075000, -6.534176
70.000000, 5.000000 , 70.075000, -6.353826
70.000000, 6.000000 , 70.075000, -4.805198
70.000000, 7.000000 , 70.075000, -3.466887
70.000000, 8.000000 , 70.075000, -2.233287
70.000000, 9.000000 , 70.075000, -1.047131
70.000000, 10.000000 , 70.075000, 0.083135
70.000000, 11.000000 , 70.075000, 0.818592
70.000000, 12.000000 , 70.075000, 0.919862
70.000000, 13.000000 , 70.075000, 0.998466
70.000000, 14.000000 , 70.075000, 1.065607
70.000000, 14.990000 , 70.075000, 1.121252
75.000000, 1.000000 , 75.062500, -63.597610
75.000000, 1.010000 , 75.062500, -64.081050
75.000000, 1.020000 , 75.062500, -63.645770
75.000000, 1.030000 , 75.062500, -63.591860
75.000000, 1.040000 , 75.062500, -63.460740
75.000000, 1.050000 , 75.062500, -63.215720
75.000000, 1.060000 , 75.062500, -62.897640
75.000000, 1.070000 , 75.062500, -62.678730
75.000000, 1.080000 , 75.062500, -62.000480
75.000000, 1.090000 , 75.062500, -61.865840
75.000000, 1.100000 , 75.062500, -61.462720
75.000000, 1.110000 , 75.062500, -61.450520
75.000000, 1.120000 , 75.062500, -60.695250
75.000000, 1.130000 , 75.062500, -59.878450
75.000000, 1.140000 , 75.062500, -59.374990
75.000000, 1.150000 , 75.062500, -57.878540
75.000000, 1.160000 , 75.062500, -57.037080
75.000000, 1.170000 , 75.062500, -55.796120
75.000000, 1.180000 , 75.062500, -54.653850
75.000000, 1.190000 , 75.062500, -53.043210
75.000000, 1.200000 , 75.062500, -51.763500
75.000000, 1.210000 , 75.062500, -50.474240
75.000000, 1.220000 , 75.062500, -49.066710
75.000000, 1.230000 , 75.062500, -47.753770
75.000000, 1.240000 , 75.062500, -46.543410
75.000000, 1.250000 , 75.062500, -45.307830
75.000000, 1.260000 , 75.062500, -44.207600
75.000000, 1.270000 , 75.062500, -43.048730
75.000000, 1.280000 , 75.062500, -41.954770
75.000000, 1.290000 , 75.062500, -41.000390
75.000000, 1.300000 , 75.062500, -40.021210
75.000000, 1.310000 , 75.062500, -39.127960
75.000000, 1.320000 , 75.062500, -38.265490
75.000000, 1.330000 , 75.062500, -37.459060
75.000000, 1.340000 , 75.062500, -36.686900
75.000000, 1.350000 , 75.062500, -35.923010
75.000000, 1.360000 , 75.062500, -35.295050
75.000000, 1.370000 , 75.062500, -34.600520
75.000000, 1.380000 , 75.062500, -33.923940
75.000000, 1.390000 , 75.062500, -33.361670
75.000000, 1.400000 , 75.062500, -32.798950
75.000000, 1.410000 , 75.062500, -32.214360
75.000000, 1.420000 , 75.062500, -31.680980
75.000000, 1.430000 , 75.062500, -31.196040
75.000000, 1.440000 , 75.062500, -30.710720
75.000000, 1.450000 , 75.062500, -30.265320
75.000000, 1.460000 , 75.062500, -29.781800
75.000000, 1.470000 , 75.062500, -29.334870
75.000000, 1.480000 , 75.062500, -28.923120
75.000000, 1.490000 , 75.062500, -28.588570
75.000000, 1.500000 , 75.062500, -28.213470
75.000000, 1.510000 , 75.062500, -27.829310
75.000000, 1.520000 , 75.062500, -27.482250
75.000000, 1.530000 , 75.062500, -27.132790
75.000000, 1.540000 , 75.062500, -26.797740
75.000000, 1.550000 , 75.062500, -26.489270
75.000000, 1.560000 , 75.062500, -26.182830
75.000000, 1.570000 , 75.062500, -25.862740
75.000000, 1.580000 , 75.062500, -25.584620
75.000000, 1.590000 , 75.062500, -25.296450
75.000000, 1.600000 , 75.062500, -25.027250
75.000000, 1.610000 , 75.062500, -24.753030
75.000000, 1.620000 , 75.062500, -24.511840
75.000000, 1.630000 , 75.062500, -24.254970
75.000000, 1.640000 , 75.062500, -24.016520
75.000000, 1.650000 , 75.062500, -23.751600
75.000000, 1.660000 , 75.062500, -23.520520
75.000000, 1.670000 , 75.062500, -23.322650
75.000000, 1.680000 , 75.062500, -23.099340
75.000000, 1.690000 , 75.062500, -22.867340
75.000000, 1.700000 , 75.062500, -22.686450
75.000000, 1.710000 , 75.062500, -22.480040
75.000000, 1.720000 , 75.062500, -22.276180
75.000000, 1.730000 , 75.062500, -22.087550
75.000000, 1.740000 , 75.062500, -21.895880
75.000000, 1.750000 , 75.062500, -21.711090
75.000000, 1.760000 , 75.062500, -21.523070
75.000000, 1.770000 , 75.062500, -21.343120
75.000000, 1.780000 , 75.062500, -21.181660
75.000000, 1.790000 , 75.062500, -21.011660
75.000000, 1.800000 , 75.062500, -20.821480
75.000000, 1.810000 , 75.062500, -20.683330
75.000000, 1.820000 , 75.062500, -20.520490
75.000000, 1.830000 , 75.062500, -20.371380
75.000000, 1.840000 , 75.062500, -20.194850
75.000000, 1.850000 , 75.062500, -20.051530
75.000000, 1.860000 , 75.062500, -19.910260
75.000000, 1.870000 , 75.062500, -19.771770
75.000000, 1.880000 , 75.062500, -19.640210
75.000000, 1.890000 , 75.062500, -19.494800
75.000000, 1.900000 , 75.062500, -19.361680
75.000000, 1.910000 , 75.062500, -19.228550
75.000000, 1.920000 , 75.062500, -19.084110
75.000000, 1.930000 , 75.062500, -18.962160
75.000000, 1.940000 , 75.062500, -18.832330
75.000000, 1.950000 , 75.062500, -18.717470
75.000000, 1.960000 , 75.062500, -18.581870
75.000000, 1.970000 , 75.062500, -18.474220
75.000000, 1.980000 , 75.062500, -18.352590
75.000000, 1.990000 , 75.062500, -18.237130
75.000000, 2.000000 , 75.062500, -18.121820
75.000000, 2.100000 , 75.062500, -17.072810
75.000000, 2.200000 , 75.062500, -16.156390
75.000000, 2.300000 , 75.062500, -15.352960
75.000000, 2.400000 , 75.062500, -14.639730
75.000000, 2.500000 , 75.062500, -14.001040
75.000000, 2.600000 , 75.062500, -13.426820
75.000000, 2.700000 , 75.062500, -12.897100
75.000000, 2.800000 , 75.062500, -12.414970
75.000000, 2.900000 , 75.062500, -11.966860
75.000000, 3.000000 , 75.062500, -11.557590
75.000000, 3.100000 , 75.062500, -11.169400
75.000000, 3.200000 , 75.062500, -10.804490
75.000000, 3.300000 , 75.062500, -10.458970
75.000000, 3.400000 , 75.062500, -10.147360
75.000000, 3.500000 , 75.062500, -9.842317
75.000000, 3.600000 , 75.062500, -9.554948
75.000000, 3.700000 , 75.062500, -9.280597
75.000000, 3.800000 , 75.062500, -9.016783
75.000000, 3.900000 , 75.062500, -8.766389
75.000000, 4.000000 , 75.062500, -8.526635
75.000000, 4.100000 , 75.062500, -8.298866
75.000000, 4.200000 , 75.062500, -8.072792
75.000000, 4.300000 , 75.062500, -7.850642
75.000000, 4.400000 , 75.062500, -7.654260
75.000000, 4.500000 , 75.062500, -7.446072
75.000000, 4.600000 , 75.062500, -7.257504
75.000000, 4.700000 , 75.062500, -7.071766
75.000000, 4.800000 , 75.062500, -6.884709
75.000000, 4.900000 , 75.062500, -6.709641
75.000000, 5.000000 , 75.062500, -6.531600
75.000000, 6.000000 , 75.062500, -4.967331
75.000000, 7.000000 , 75.062500, -3.604278
75.000000, 8.000000 , 75.062500, -2.354661
75.000000, 9.000000 , 75.062500, -1.144497
75.000000, 10.000000 , 75.062500, 0.032734
75.000000, 11.000000 , 75.062500, 0.784842
75.000000, 12.000000 , 75.062500, 0.882455
75.000000, 13.000000 , 75.062500, 0.953133
75.000000, 14.000000 , 75.062500, 1.014317
75.000000, 14.990000 , 75.062500, 1.066316
80.000000, 1.000000 , 80.050000, -63.509780
80.000000, 1.010000 , 80.050000, -63.273530
80.000000, 1.020000 , 80.050000, -63.192400
80.000000, 1.030000 , 80.050000, -63.126780
80.000000, 1.040000 , 80.050000, -63.055460
80.000000, 1.050000 , 80.050000, -63.122570
80.000000, 1.060000 , 80.050000, -63.017850
80.000000, 1.070000 , 80.050000, -62.513540
80.000000, 1.080000 , 80.050000, -62.157930
80.000000, 1.090000 , 80.050000, -61.657070
80.000000, 1.100000 , 80.050000, -61.269370
80.000000, 1.110000 , 80.050000, -60.360980
80.000000, 1.120000 , 80.050000, -60.420290
80.000000, 1.130000 , 80.050000, -60.013730
80.000000, 1.140000 , 80.050000, -58.928810
80.000000, 1.150000 , 80.050000, -58.126920
80.000000, 1.160000 , 80.050000, -56.928660
80.000000, 1.170000 , 80.050000, -55.756060
80.000000, 1.180000 , 80.050000, -54.527920
80.000000, 1.190000 , 80.050000, -53.199500
80.000000, 1.200000 , 80.050000, -51.776530
80.000000, 1.210000 , 80.050000, -50.523690
80.000000, 1.220000 , 80.050000, -49.096940
80.000000, 1.230000 , 80.050000, -47.869960
80.000000, 1.240000 , 80.050000, -46.634590
80.000000, 1.250000 , 80.050000, -45.394200
80.000000, 1.260000 , 80.050000, -44.249060
80.000000, 1.270000 , 80.050000, -43.081470
80.000000, 1.280000 , 80.050000, -42.068950
80.000000, 1.290000 , 80.050000, -41.051660
80.000000, 1.300000 , 80.050000, -40.127040
80.000000, 1.310000 , 80.050000, -39.233830
80.000000, 1.320000 , 80.050000, -38.370140
80.000000, 1.330000 , 80.050000, -37.523260
80.000000, 1.340000 , 80.050000, -36.766180
80.000000, 1.350000 , 80.050000, -36.028110
80.000000, 1.360000 , 80.050000, -35.301260
80.000000, 1.370000 , 80.050000, -34.679240
80.000000, 1.380000 , 80.050000, -34.055980
80.000000, 1.390000 , 80.050000, -33.474350
80.000000, 1.400000 , 80.050000, -32.865730
80.000000, 1.410000 , 80.050000, -32.329260
80.000000, 1.420000 , 80.050000, -31.794430
80.000000, 1.430000 , 80.050000, -31.305750
80.000000, 1.440000 , 80.050000, -30.819750
80.000000, 1.450000 , 80.050000, -30.359970
80.000000, 1.460000 , 80.050000, -29.908430
80.000000, 1.470000 , 80.050000, -29.478900
80.000000, 1.480000 , 80.050000, -29.077680
80.000000, 1.490000 , 80.050000, -28.691590
80.000000, 1.500000 , 80.050000, -28.298870
80.000000, 1.510000 , 80.050000, -27.932950
80.000000, 1.520000 , 80.050000, -27.555680
80.000000, 1.530000 , 80.050000, -27.222730
80.000000, 1.540000 , 80.050000, -26.910710
80.000000, 1.550000 , 80.050000, -26.571710
80.000000, 1.560000 , 80.050000, -26.281710
80.000000, 1.570000 , 80.050000, -25.959910
80.000000, 1.580000 , 80.050000, -25.697440
80.000000, 1.590000 , 80.050000, -25.415690
80.000000, 1.600000 , 80.050000, -25.142080
80.000000, 1.610000 , 80.050000, -24.865260
80.000000, 1.620000 , 80.050000, -24.619330
80.000000, 1.630000 , 80.050000, -24.378000
80.000000, 1.640000 , 80.050000, -24.120940
80.000000, 1.650000 , 80.050000, -23.885460
80.000000, 1.660000 , 80.050000, -23.652080
80.000000, 1.670000 , 80.050000, -23.413770
80.000000, 1.680000 , 80.050000, -23.198350
80.000000, 1.690000 , 80.050000, -22.998200
80.000000, 1.700000 , 80.050000, -22.784550
80.000000, 1.710000 , 80.050000, -22.581890
80.000000, 1.720000 , 80.050000, -22.385350
80.000000, 1.730000 , 80.050000, -22.198770
80.000000, 1.740000 , 80.050000, -21.995760
80.000000, 1.750000 , 80.050000, -21.824340
80.000000, 1.760000 , 80.050000, -21.632440
80.000000, 1.770000 , 80.050000, -21.466580
80.000000, 1.780000 , 80.050000, -21.292320
80.000000, 1.790000 , 80.050000, -21.122920
80.000000, 1.800000 , 80.050000, -20.956620
80.000000, 1.810000 , 80.050000, -20.793050
80.000000, 1.820000 , 80.050000, -20.633560
80.000000, 1.830000 , 80.050000, -20.466410
80.000000, 1.840000 , 80.050000, -20.330160
80.000000, 1.850000 , 80.050000, -20.160360
80.000000, 1.860000 , 80.050000, -20.031810
80.000000, 1.870000 , 80.050000, -19.882280
80.000000, 1.880000 , 80.050000, -19.748980
80.000000, 1.890000 , 80.050000, -19.615830
80.000000, 1.900000 , 80.050000, -19.470980
80.000000, 1.910000 , 80.050000, -19.329540
80.000000, 1.920000 , 80.050000, -19.194910
80.000000, 1.930000 , 80.050000, -19.071670
80.000000, 1.940000 , 80.050000, -18.958510
80.000000, 1.950000 , 80.050000, -18.832070
80.000000, 1.960000 , 80.050000, -18.689240
80.000000, 1.970000 , 80.050000, -18.586610
80.000000, 1.980000 , 80.050000, -18.469100
80.000000, 1.990000 , 80.050000, -18.337860
80.000000, 2.000000 , 80.050000, -18.234230
80.000000, 2.100000 , 80.050000, -17.192110
80.000000, 2.200000 , 80.050000, -16.281540
80.000000, 2.300000 , 80.050000, -15.479290
80.000000, 2.400000 , 80.050000, -14.756590
80.000000, 2.500000 , 80.050000, -14.127820
80.000000, 2.600000 , 80.050000, -13.555600
80.000000, 2.700000 , 80.050000, -13.030250
80.000000, 2.800000 , 80.050000, -12.549920
80.000000, 2.900000 , 80.050000, -12.103690
80.000000, 3.000000 , 80.050000, -11.692850
80.000000, 3.100000 , 80.050000, -11.301760
80.000000, 3.200000 , 80.050000, -10.934640
80.000000, 3.300000 , 80.050000, -10.605540
80.000000, 3.400000 , 80.050000, -10.283020
80.000000, 3.500000 , 80.050000, -9.982414
80.000000, 3.600000 , 80.050000, -9.695646
80.000000, 3.700000 , 80.050000, -9.413625
80.000000, 3.800000 , 80.050000, -9.161523
80.000000, 3.900000 , 80.050000, -8.909269
80.000000, 4.000000 , 80.050000, -8.669228
80.000000, 4.100000 , 80.050000, -8.435107
80.000000, 4.200000 , 80.050000, -8.212646
80.000000, 4.300000 , 80.050000, -8.003081
80.000000, 4.400000 , 80.050000, -7.797953
80.000000, 4.500000 , 80.050000, -7.587844
80.000000, 4.600000 , 80.050000, -7.397573
80.000000, 4.700000 , 80.050000, -7.211283
80.000000, 4.800000 , 80.050000, -7.022294
80.000000, 4.900000 , 80.050000, -6.842275
80.000000, 5.000000 , 80.050000, -6.670084
80.000000, 6.000000 , 80.050000, -5.098554
80.000000, 7.000000 , 80.050000, -3.729613
80.000000, 8.000000 , 80.050000, -2.468403
80.000000, 9.000000 , 80.050000, -1.233796
80.000000, 10.000000 , 80.050000, -0.038756
80.000000, 11.000000 , 80.050000, 0.739063
80.000000, 12.000000 , 80.050000, 0.832016
80.000000, 13.000000 , 80.050000, 0.901660
80.000000, 14.000000 , 80.050000, 0.960573
80.000000, 14.990000 , 80.050000, 1.013208
85.000000, 1.000000 , 85.037500, -63.004510
85.000000, 1.010000 , 85.037500, -62.493580
85.000000, 1.020000 , 85.037500, -62.609750
85.000000, 1.030000 , 85.037500, -62.734450
85.000000, 1.040000 , 85.037500, -62.491470
85.000000, 1.050000 , 85.037500, -62.095680
85.000000, 1.060000 , 85.037500, -62.463950
85.000000, 1.070000 , 85.037500, -62.140460
85.000000, 1.080000 , 85.037500, -61.750390
85.000000, 1.090000 , 85.037500, -60.875900
85.000000, 1.100000 , 85.037500, -61.038480
85.000000, 1.110000 , 85.037500, -60.569660
85.000000, 1.120000 , 85.037500, -59.696500
85.000000, 1.130000 , 85.037500, -59.093120
85.000000, 1.140000 , 85.037500, -58.573020
85.000000, 1.150000 , 85.037500, -57.729980
85.000000, 1.160000 , 85.037500, -56.560940
85.000000, 1.170000 , 85.037500, -55.305840
85.000000, 1.180000 , 85.037500, -54.267750
85.000000, 1.190000 , 85.037500, -53.009120
85.000000, 1.200000 , 85.037500, -51.676390
85.000000, 1.210000 , 85.037500, -50.358440
85.000000, 1.220000 , 85.037500, -48.908120
85.000000, 1.230000 , 85.037500, -47.769960
85.000000, 1.240000 , 85.037500, -46.514080
85.000000, 1.250000 , 85.037500, -45.345380
85.000000, 1.260000 , 85.037500, -44.170660
85.000000, 1.270000 , 85.037500, -43.091620
85.000000, 1.280000 , 85.037500, -42.025310
85.000000, 1.290000 , 85.037500, -41.036940
85.000000, 1.300000 , 85.037500, -40.085350
85.000000, 1.310000 , 85.037500, -39.274910
85.000000, 1.320000 , 85.037500, -38.358010
85.000000, 1.330000 , 85.037500, -37.512710
85.000000, 1.340000 , 85.037500, -36.698270
85.000000, 1.350000 , 85.037500, -36.016740
85.000000, 1.360000 , 85.037500, -35.369060
85.000000, 1.370000 , 85.037500, -34.692350
85.000000, 1.380000 , 85.037500, -34.008490
85.000000, 1.390000 , 85.037500, -33.438910
85.000000, 1.400000 , 85.037500, -32.869310
85.000000, 1.410000 , 85.037500, -32.286520
85.000000, 1.420000 , 85.037500, -31.803940
85.000000, 1.430000 , 85.037500, -31.295070
85.000000, 1.440000 , 85.037500, -30.815250
85.000000, 1.450000 , 85.037500, -30.371020
85.000000, 1.460000 , 85.037500, -29.879980
85.000000, 1.470000 , 85.037500, -29.486560
85.000000, 1.480000 , 85.037500, -29.063120
85.000000, 1.490000 , 85.037500, -28.696300
85.000000, 1.500000 , 85.037500, -28.313280
85.000000, 1.510000 , 85.037500, -27.933410
85.000000, 1.520000 , 85.037500, -27.589860
85.000000, 1.530000 , 85.037500, -27.230760
85.000000, 1.540000 , 85.037500, -26.920010
85.000000, 1.550000 , 85.037500, -26.579010
85.000000, 1.560000 , 85.037500, -26.304250
85.000000, 1.570000 , 85.037500, -25.996490
85.000000, 1.580000 , 85.037500, -25.694110
85.000000, 1.590000 , 85.037500, -25.417110
85.000000, 1.600000 , 85.037500, -25.140770
85.000000, 1.610000 , 85.037500, -24.851520
85.000000, 1.620000 , 85.037500, -24.631180
85.000000, 1.630000 , 85.037500, -24.379780
85.000000, 1.640000 , 85.037500, -24.129500
85.000000, 1.650000 , 85.037500, -23.890420
85.000000, 1.660000 , 85.037500, -23.660670
85.000000, 1.670000 , 85.037500, -23.435120
85.000000, 1.680000 , 85.037500, -23.203430
85.000000, 1.690000 , 85.037500, -23.006000
85.000000, 1.700000 , 85.037500, -22.807750
85.000000, 1.710000 , 85.037500, -22.578430
85.000000, 1.720000 , 85.037500, -22.396180
85.000000, 1.730000 , 85.037500, -22.193750
85.000000, 1.740000 , 85.037500, -22.020050
85.000000, 1.750000 , 85.037500, -21.830180
85.000000, 1.760000 , 85.037500, -21.656170
85.000000, 1.770000 , 85.037500, -21.472270
85.000000, 1.780000 , 85.037500, -21.276730
85.000000, 1.790000 , 85.037500, -21.125880
85.000000, 1.800000 , 85.037500, -20.970030
85.000000, 1.810000 , 85.037500, -20.801950
85.000000, 1.820000 , 85.037500, -20.647520
85.000000, 1.830000 , 85.037500, -20.490700
85.000000, 1.840000 , 85.037500, -20.343060
85.000000, 1.850000 , 85.037500, -20.187650
85.000000, 1.860000 , 85.037500, -20.039250
85.000000, 1.870000 , 85.037500, -19.910440
85.000000, 1.880000 , 85.037500, -19.748910
85.000000, 1.890000 , 85.037500, -19.602260
85.000000, 1.900000 , 85.037500, -19.479380
85.000000, 1.910000 , 85.037500, -19.351310
85.000000, 1.920000 , 85.037500, -19.214970
85.000000, 1.930000 , 85.037500, -19.087020
85.000000, 1.940000 , 85.037500, -18.967120
85.000000, 1.950000 , 85.037500, -18.837470
85.000000, 1.960000 , 85.037500, -18.715350
85.000000, 1.970000 , 85.037500, -18.596330
85.000000, 1.980000 , 85.037500, -18.479860
85.000000, 1.990000 , 85.037500, -18.361860
85.000000, 2.000000 , 85.037500, -18.247190
85.000000, 2.100000 , 85.037500, -17.182090
85.000000, 2.200000 , 85.037500, -16.289870
85.000000, 2.300000 , 85.037500, -15.492730
85.000000, 2.400000 , 85.037500, -14.780280
85.000000, 2.500000 , 85.037500, -14.143180
85.000000, 2.600000 , 85.037500, -13.568300
85.000000, 2.700000 , 85.037500, -13.042640
85.000000, 2.800000 , 85.037500, -12.565610
85.000000, 2.900000 , 85.037500, -12.109820
85.000000, 3.000000 , 85.037500, -11.698230
85.000000, 3.100000 , 85.037500, -11.312790
85.000000, 3.200000 , 85.037500, -10.956360
85.000000, 3.300000 , 85.037500, -10.616510
85.000000, 3.400000 , 85.037500, -10.299050
85.000000, 3.500000 , 85.037500, -9.989713
85.000000, 3.600000 , 85.037500, -9.705289
85.000000, 3.700000 , 85.037500, -9.433216
85.000000, 3.800000 , 85.037500, -9.160206
85.000000, 3.900000 , 85.037500, -8.918352
85.000000, 4.000000 , 85.037500, -8.670659
85.000000, 4.100000 , 85.037500, -8.448041
85.000000, 4.200000 , 85.037500, -8.227309
85.000000, 4.300000 , 85.037500, -8.013809
85.000000, 4.400000 , 85.037500, -7.799939
85.000000, 4.500000 , 85.037500, -7.604892
85.000000, 4.600000 , 85.037500, -7.398530
85.000000, 4.700000 , 85.037500, -7.212382
85.000000, 4.800000 , 85.037500, -7.037624
85.000000, 4.900000 , 85.037500, -6.856738
85.000000, 5.000000 , 85.037500, -6.681768
85.000000, 6.000000 , 85.037500, -5.110603
85.000000, 7.000000 , 85.037500, -3.740618
85.000000, 8.000000 , 85.037500, -2.463677
85.000000, 9.000000 , 85.037500, -1.219546
85.000000, 10.000000 , 85.037500, -0.010742
85.000000, 11.000000 , 85.037500, 0.768712
85.000000, 12.000000 , 85.037500, 0.863799
85.000000, 13.000000 , 85.037500, 0.933514
85.000000, 14.000000 , 85.037500, 0.993360
85.000000, 14.990000 , 85.037500, 1.043497
90.000000, 1.000000 , 90.025000, -62.409880
90.000000, 1.010000 , 90.025000, -62.616210
90.000000, 1.020000 , 90.025000, -62.055110
90.000000, 1.030000 , 90.025000, -62.206690
90.000000, 1.040000 , 90.025000, -61.699680
90.000000, 1.050000 , 90.025000, -61.812380
90.000000, 1.060000 , 90.025000, -61.520220
90.000000, 1.070000 , 90.025000, -61.270220
90.000000, 1.080000 , 90.025000, -60.952730
90.000000, 1.090000 , 90.025000, -60.908240
90.000000, 1.100000 , 90.025000, -60.182380
90.000000, 1.110000 , 90.025000, -60.250950
90.000000, 1.120000 , 90.025000, -59.193580
90.000000, 1.130000 , 90.025000, -58.833270
90.000000, 1.140000 , 90.025000, -58.340340
90.000000, 1.150000 , 90.025000, -57.384850
90.000000, 1.160000 , 90.025000, -56.500350
90.000000, 1.170000 , 90.025000, -55.414350
90.000000, 1.180000 , 90.025000, -54.239150
90.000000, 1.190000 , 90.025000, -52.952210
90.000000, 1.200000 , 90.025000, -51.555160
90.000000, 1.210000 , 90.025000, -50.223900
90.000000, 1.220000 , 90.025000, -49.020740
90.000000, 1.230000 , 90.025000, -47.753360
90.000000, 1.240000 , 90.025000, -46.428770
90.000000, 1.250000 , 90.025000, -45.315660
90.000000, 1.260000 , 90.025000, -44.077500
90.000000, 1.270000 , 90.025000, -42.972470
90.000000, 1.280000 , 90.025000, -42.015560
90.000000, 1.290000 , 90.025000, -41.021950
90.000000, 1.300000 , 90.025000, -40.062360
90.000000, 1.310000 , 90.025000, -39.216420
90.000000, 1.320000 , 90.025000, -38.383610
90.000000, 1.330000 , 90.025000, -37.563100
90.000000, 1.340000 , 90.025000, -36.768780
90.000000, 1.350000 , 90.025000, -36.033770
90.000000, 1.360000 , 90.025000, -35.339500
90.000000, 1.370000 , 90.025000, -34.663580
90.000000, 1.380000 , 90.025000, -34.026440
90.000000, 1.390000 , 90.025000, -33.444240
90.000000, 1.400000 , 90.025000, -32.880150
90.000000, 1.410000 , 90.025000, -32.341930
90.000000, 1.420000 , 90.025000, -31.798390
90.000000, 1.430000 , 90.025000, -31.284840
90.000000, 1.440000 , 90.025000, -30.825440
90.000000, 1.450000 , 90.025000, -30.383960
90.000000, 1.460000 , 90.025000, -29.903060
90.000000, 1.470000 , 90.025000, -29.475040
90.000000, 1.480000 , 90.025000, -29.076860
90.000000, 1.490000 , 90.025000, -28.687190
90.000000, 1.500000 , 90.025000, -28.319420
90.000000, 1.510000 , 90.025000, -27.901100
90.000000, 1.520000 , 90.025000, -27.583620
90.000000, 1.530000 , 90.025000, -27.217780
90.000000, 1.540000 , 90.025000, -26.908540
90.000000, 1.550000 , 90.025000, -26.576380
90.000000, 1.560000 , 90.025000, -26.295420
90.000000, 1.570000 , 90.025000, -25.976430
90.000000, 1.580000 , 90.025000, -25.681050
90.000000, 1.590000 , 90.025000, -25.392620
90.000000, 1.600000 , 90.025000, -25.139360
90.000000, 1.610000 , 90.025000, -24.845910
90.000000, 1.620000 , 90.025000, -24.625750
90.000000, 1.630000 , 90.025000, -24.368470
90.000000, 1.640000 , 90.025000, -24.116450
90.000000, 1.650000 , 90.025000, -23.888890
90.000000, 1.660000 , 90.025000, -23.587070
90.000000, 1.670000 , 90.025000, -23.397510
90.000000, 1.680000 , 90.025000, -23.144310
90.000000, 1.690000 , 90.025000, -22.979520
90.000000, 1.700000 , 90.025000, -22.771270
90.000000, 1.710000 , 90.025000, -22.563180
90.000000, 1.720000 , 90.025000, -22.365000
90.000000, 1.730000 , 90.025000, -22.176430
90.000000, 1.740000 , 90.025000, -21.981750
90.000000, 1.750000 , 90.025000, -21.805950
