59.000000, 1.710000 , 58.912500, -25.435560
59.000000, 1.720000 , 58.912500, -25.222160
59.000000, 1.730000 , 58.912500, -25.039150
59.000000, 1.740000 , 58.912500, -24.831610
59.000000, 1.750000 , 58.912500, -24.665370
59.000000, 1.760000 , 58.912500, -24.455750
59.000000, 1.770000 , 58.912500, -24.290320
59.000000, 1.780000 , 58.912500, -24.115410
59.000000, 1.790000 , 58.912500, -23.946390
59.000000, 1.800000 , 58.912500, -23.771980
59.000000, 1.810000 , 58.912500, -23.579670
59.000000, 1.820000 , 58.912500, -23.443660
59.000000, 1.830000 , 58.912500, -23.266360
59.000000, 1.840000 , 58.912500, -23.117160
59.000000, 1.850000 , 58.912500, -22.964960
59.000000, 1.860000 , 58.912500, -22.819500
59.000000, 1.870000 , 58.912500, -22.662440
59.000000, 1.880000 , 58.912500, -22.541430
59.000000, 1.890000 , 58.912500, -22.392920
59.000000, 1.900000 , 58.912500, -22.252630
59.000000, 1.910000 , 58.912500, -22.104890
59.000000, 1.920000 , 58.912500, -21.979420
59.000000, 1.930000 , 58.912500, -21.844670
59.000000, 1.940000 , 58.912500, -21.705170
59.000000, 1.950000 , 58.912500, -21.593690
59.000000, 1.960000 , 58.912500, -21.459850
59.000000, 1.970000 , 58.912500, -21.338230
59.000000, 1.980000 , 58.912500, -21.211500
59.000000, 1.990000 , 58.912500, -21.098070
59.000000, 2.000000 , 58.912500, -20.979900
59.000000, 2.100000 , 58.912500, -19.897380
59.000000, 2.200000 , 58.912500, -18.949700
59.000000, 2.300000 , 58.912500, -18.123570
59.000000, 2.400000 , 58.912500, -17.387270
59.000000, 2.500000 , 58.912500, -16.722840
59.000000, 2.600000 , 58.912500, -16.120690
59.000000, 2.700000 , 58.912500, -15.572980
59.000000, 2.800000 , 58.912500, -15.071700
59.000000, 2.900000 , 58.912500, -14.603190
59.000000, 3.000000 , 58.912500, -14.174310
59.000000, 3.100000 , 58.912500, -13.778550
59.000000, 3.200000 , 58.912500, -13.405020
59.000000, 3.300000 , 58.912500, -13.058670
59.000000, 3.400000 , 58.912500, -12.727060
59.000000, 3.500000 , 58.912500, -12.415930
59.000000, 3.600000 , 58.912500, -12.116280
59.000000, 3.700000 , 58.912500, -11.826970
59.000000, 3.800000 , 58.912500, -11.571270
59.000000, 3.900000 , 58.912500, -11.318360
59.000000, 4.000000 , 58.912500, -11.072120
59.000000, 4.100000 , 58.912500, -10.839730
59.000000, 4.200000 , 58.912500, -10.614740
59.000000, 4.300000 , 58.912500, -10.400270
59.000000, 4.400000 , 58.912500, -10.190260
59.000000, 4.500000 , 58.912500, -9.993445
59.000000, 4.600000 , 58.912500, -9.801906
59.000000, 4.700000 , 58.912500, -9.606654
59.000000, 4.800000 , 58.912500, -9.425876
59.000000, 4.900000 , 58.912500, -9.261066
59.000000, 5.000000 , 58.912500, -9.077828
59.000000, 6.000000 , 58.912500, -7.598845
59.000000, 7.000000 , 58.912500, -6.398796
59.000000, 8.000000 , 58.912500, -5.340407
59.000000, 9.000000 , 58.912500, -4.381128
59.000000, 10.000000 , 58.912500, -3.514045
59.000000, 11.000000 , 58.912500, -2.963551
59.000000, 12.000000 , 58.912500, -2.833068
59.000000, 13.000000 , 58.912500, -2.725843
59.000000, 14.000000 , 58.912500, -2.635945
59.000000, 14.990000 , 58.912500, -2.557065
60.000000, 1.000000 , 60.100000, -69.701860
60.000000, 1.010000 , 60.100000, -69.674350
60.000000, 1.020000 , 60.100000, -68.299380
60.000000, 1.030000 , 60.100000, -69.510910
60.000000, 1.040000 , 60.100000, -68.893210
60.000000, 1.050000 , 60.100000, -68.992970
60.000000, 1.060000 , 60.100000, -67.893230
60.000000, 1.070000 , 60.100000, -68.347350
60.000000, 1.080000 , 60.100000, -67.798290
60.000000, 1.090000 , 60.100000, -66.762620
60.000000, 1.100000 , 60.100000, -66.181530
60.000000, 1.110000 , 60.100000, -66.771230
60.000000, 1.120000 , 60.100000, -65.437540
60.000000, 1.130000 , 60.100000, -64.184970
60.000000, 1.140000 , 60.100000, -62.853390
60.000000, 1.150000 , 60.100000, -61.818150
60.000000, 1.160000 , 60.100000, -60.798340
60.000000, 1.170000 , 60.100000, -59.588250
60.000000, 1.180000 , 60.100000, -57.829250
60.000000, 1.190000 , 60.100000, -56.600510
60.000000, 1.200000 , 60.100000, -55.240000
60.000000, 1.210000 , 60.100000, -53.627770
60.000000, 1.220000 , 60.100000, -52.319990
60.000000, 1.230000 , 60.100000, -50.943080
60.000000, 1.240000 , 60.100000, -49.791210
60.000000, 1.250000 , 60.100000, -48.447760
60.000000, 1.260000 , 60.100000, -47.279880
60.000000, 1.270000 , 60.100000, -46.148760
60.000000, 1.280000 , 60.100000, -45.039600
60.000000, 1.290000 , 60.100000, -44.065480
60.000000, 1.300000 , 60.100000, -43.145450
60.000000, 1.310000 , 60.100000, -42.161030
60.000000, 1.320000 , 60.100000, -41.355270
60.000000, 1.330000 , 60.100000, -40.543650
60.000000, 1.340000 , 60.100000, -39.778270
60.000000, 1.350000 , 60.100000, -39.037680
60.000000, 1.360000 , 60.100000, -38.363850
60.000000, 1.370000 , 60.100000, -37.609950
60.000000, 1.380000 , 60.100000, -37.037570
60.000000, 1.390000 , 60.100000, -36.353410
60.000000, 1.400000 , 60.100000, -35.777790
60.000000, 1.410000 , 60.100000, -35.310680
60.000000, 1.420000 , 60.100000, -34.681220
60.000000, 1.430000 , 60.100000, -34.202000
60.000000, 1.440000 , 60.100000, -33.716290
60.000000, 1.450000 , 60.100000, -33.318170
60.000000, 1.460000 , 60.100000, -32.851370
60.000000, 1.470000 , 60.100000, -32.369790
60.000000, 1.480000 , 60.100000, -32.022880
60.000000, 1.490000 , 60.100000, -31.620430
60.000000, 1.500000 , 60.100000, -31.239400
60.000000, 1.510000 , 60.100000, -30.856570
60.000000, 1.520000 , 60.100000, -30.520010
60.000000, 1.530000 , 60.100000, -30.163520
60.000000, 1.540000 , 60.100000, -29.843070
60.000000, 1.550000 , 60.100000, -29.519300
60.000000, 1.560000 , 60.100000, -29.218900
60.000000, 1.570000 , 60.100000, -28.914200
60.000000, 1.580000 , 60.100000, -28.617120
60.000000, 1.590000 , 60.100000, -28.311050
60.000000, 1.600000 , 60.100000, -28.043300
60.000000, 1.610000 , 60.100000, -27.770060
60.000000, 1.620000 , 60.100000, -27.508220
60.000000, 1.630000 , 60.100000, -27.263380
60.000000, 1.640000 , 60.100000, -27.017790
60.000000, 1.650000 , 60.100000, -26.773900
60.000000, 1.660000 , 60.100000, -26.528810
60.000000, 1.670000 , 60.100000, -26.309790
60.000000, 1.680000 , 60.100000, -26.074360
60.000000, 1.690000 , 60.100000, -25.866830
60.000000, 1.700000 , 60.100000, -25.637450
60.000000, 1.710000 , 60.100000, -25.446250
60.000000, 1.720000 , 60.100000, -25.235670
60.000000, 1.730000 , 60.100000, -25.044150
60.000000, 1.740000 , 60.100000, -24.849980
60.000000, 1.750000 , 60.100000, -24.640480
60.000000, 1.760000 , 60.100000, -24.441400
60.000000, 1.770000 , 60.100000, -24.300490
60.000000, 1.780000 , 60.100000, -24.122410
60.000000, 1.790000 , 60.100000, -23.947190
60.000000, 1.800000 , 60.100000, -23.779090
60.000000, 1.810000 , 60.100000, -23.610030
60.000000, 1.820000 , 60.100000, -23.446670
60.000000, 1.830000 , 60.100000, -23.297220
60.000000, 1.840000 , 60.100000, -23.141180
60.000000, 1.850000 , 60.100000, -22.944650
60.000000, 1.860000 , 60.100000, -22.803490
60.000000, 1.870000 , 60.100000, -22.681250
60.000000, 1.880000 , 60.100000, -22.508940
60.000000, 1.890000 , 60.100000, -22.370010
60.000000, 1.900000 , 60.100000, -22.225900
60.000000, 1.910000 , 60.100000, -22.088600
60.000000, 1.920000 , 60.100000, -21.956840
60.000000, 1.930000 , 60.100000, -21.829870
60.000000, 1.940000 , 60.100000, -21.698260
60.000000, 1.950000 , 60.100000, -21.570660
60.000000, 1.960000 , 60.100000, -21.444590
60.000000, 1.970000 , 60.100000, -21.350200
60.000000, 1.980000 , 60.100000, -21.229250
60.000000, 1.990000 , 60.100000, -21.107710
60.000000, 2.000000 , 60.100000, -20.991530
60.000000, 2.100000 , 60.100000, -19.906930
60.000000, 2.200000 , 60.100000, -18.942140
60.000000, 2.300000 , 60.100000, -18.117710
60.000000, 2.400000 , 60.100000, -17.382130
60.000000, 2.500000 , 60.100000, -16.719520
60.000000, 2.600000 , 60.100000, -16.134490
60.000000, 2.700000 , 60.100000, -15.597890
60.000000, 2.800000 , 60.100000, -15.099020
60.000000, 2.900000 , 60.100000, -14.635960
60.000000, 3.000000 , 60.100000, -14.209320
60.000000, 3.100000 , 60.100000, -13.805240
60.000000, 3.200000 , 60.100000, -13.434990
60.000000, 3.300000 , 60.100000, -13.085790
60.000000, 3.400000 , 60.100000, -12.751140
60.000000, 3.500000 , 60.100000, -12.443680
60.000000, 3.600000 , 60.100000, -12.150680
60.000000, 3.700000 , 60.100000, -11.868290
60.000000, 3.800000 , 60.100000, -11.604540
60.000000, 3.900000 , 60.100000, -11.342910
60.000000, 4.000000 , 60.100000, -11.102780
60.000000, 4.100000 , 60.100000, -10.866020
60.000000, 4.200000 , 60.100000, -10.651440
60.000000, 4.300000 , 60.100000, -10.430340
60.000000, 4.400000 , 60.100000, -10.231410
60.000000, 4.500000 , 60.100000, -10.031630
60.000000, 4.600000 , 60.100000, -9.840626
60.000000, 4.700000 , 60.100000, -9.653380
60.000000, 4.800000 , 60.100000, -9.463335
60.000000, 4.900000 , 60.100000, -9.298059
60.000000, 5.000000 , 60.100000, -9.121826
60.000000, 6.000000 , 60.100000, -7.644178
60.000000, 7.000000 , 60.100000, -6.434432
60.000000, 8.000000 , 60.100000, -5.372004
60.000000, 9.000000 , 60.100000, -4.410267
60.000000, 10.000000 , 60.100000, -3.539881
60.000000, 11.000000 , 60.100000, -2.984204
60.000000, 12.000000 , 60.100000, -2.855791
60.000000, 13.000000 , 60.100000, -2.752367
60.000000, 14.000000 , 60.100000, -2.662944
60.000000, 14.990000 , 60.100000, -2.586401
61.000000, 1.000000 , 61.050000, -69.684970
61.000000, 1.010000 , 61.050000, -69.201800
61.000000, 1.020000 , 61.050000, -69.078000
61.000000, 1.030000 , 61.050000, -68.613450
61.000000, 1.040000 , 61.050000, -68.047670
61.000000, 1.050000 , 61.050000, -69.016650
61.000000, 1.060000 , 61.050000, -67.739940
61.000000, 1.070000 , 61.050000, -67.697810
61.000000, 1.080000 , 61.050000, -67.362840
61.000000, 1.090000 , 61.050000, -67.094700
61.000000, 1.100000 , 61.050000, -66.872590
61.000000, 1.110000 , 61.050000, -66.006290
61.000000, 1.120000 , 61.050000, -64.810100
61.000000, 1.130000 , 61.050000, -64.376110
61.000000, 1.140000 , 61.050000, -63.283000
61.000000, 1.150000 , 61.050000, -62.634620
61.000000, 1.160000 , 61.050000, -60.924350
61.000000, 1.170000 , 61.050000, -59.565280
61.000000, 1.180000 , 61.050000, -58.163760
61.000000, 1.190000 , 61.050000, -56.435140
61.000000, 1.200000 , 61.050000, -55.103270
61.000000, 1.210000 , 61.050000, -53.676620
61.000000, 1.220000 , 61.050000, -52.326210
61.000000, 1.230000 , 61.050000, -50.952920
61.000000, 1.240000 , 61.050000, -49.765170
61.000000, 1.250000 , 61.050000, -48.455680
61.000000, 1.260000 , 61.050000, -47.318550
61.000000, 1.270000 , 61.050000, -46.145740
61.000000, 1.280000 , 61.050000, -45.132180
61.000000, 1.290000 , 61.050000, -44.138160
61.000000, 1.300000 , 61.050000, -43.134860
61.000000, 1.310000 , 61.050000, -42.255140
61.000000, 1.320000 , 61.050000, -41.430710
61.000000, 1.330000 , 61.050000, -40.607280
61.000000, 1.340000 , 61.050000, -39.825020
61.000000, 1.350000 , 61.050000, -39.075090
61.000000, 1.360000 , 61.050000, -38.379040
61.000000, 1.370000 , 61.050000, -37.659240
61.000000, 1.380000 , 61.050000, -37.035650
61.000000, 1.390000 , 61.050000, -36.481920
61.000000, 1.400000 , 61.050000, -35.911180
61.000000, 1.410000 , 61.050000, -35.325760
61.000000, 1.420000 , 61.050000, -34.806040
61.000000, 1.430000 , 61.050000, -34.311270
61.000000, 1.440000 , 61.050000, -33.831950
61.000000, 1.450000 , 61.050000, -33.304500
61.000000, 1.460000 , 61.050000, -32.871370
61.000000, 1.470000 , 61.050000, -32.451210
61.000000, 1.480000 , 61.050000, -32.056530
61.000000, 1.490000 , 61.050000, -31.634420
61.000000, 1.500000 , 61.050000, -31.282930
61.000000, 1.510000 , 61.050000, -30.901410
61.000000, 1.520000 , 61.050000, -30.511700
61.000000, 1.530000 , 61.050000, -30.201620
61.000000, 1.540000 , 61.050000, -29.839430
61.000000, 1.550000 , 61.050000, -29.527740
61.000000, 1.560000 , 61.050000, -29.234500
61.000000, 1.570000 , 61.050000, -28.914080
61.000000, 1.580000 , 61.050000, -28.632840
61.000000, 1.590000 , 61.050000, -28.347760
61.000000, 1.600000 , 61.050000, -28.072000
61.000000, 1.610000 , 61.050000, -27.783720
61.000000, 1.620000 , 61.050000, -27.556810
61.000000, 1.630000 , 61.050000, -27.293220
61.000000, 1.640000 , 61.050000, -27.057740
61.000000, 1.650000 , 61.050000, -26.805690
61.000000, 1.660000 , 61.050000, -26.564120
61.000000, 1.670000 , 61.050000, -26.338380
61.000000, 1.680000 , 61.050000, -26.120210
61.000000, 1.690000 , 61.050000, -25.909110
61.000000, 1.700000 , 61.050000, -25.692260
61.000000, 1.710000 , 61.050000, -25.492310
61.000000, 1.720000 , 61.050000, -25.291820
61.000000, 1.730000 , 61.050000, -25.067890
61.000000, 1.740000 , 61.050000, -24.867590
61.000000, 1.750000 , 61.050000, -24.706130
61.000000, 1.760000 , 61.050000, -24.520600
61.000000, 1.770000 , 61.050000, -24.339490
61.000000, 1.780000 , 61.050000, -24.155960
61.000000, 1.790000 , 61.050000, -23.985840
61.000000, 1.800000 , 61.050000, -23.827430
61.000000, 1.810000 , 61.050000, -23.657930
61.000000, 1.820000 , 61.050000, -23.495690
61.000000, 1.830000 , 61.050000, -23.334120
61.000000, 1.840000 , 61.050000, -23.173230
61.000000, 1.850000 , 61.050000, -23.028350
61.000000, 1.860000 , 61.050000, -22.864670
61.000000, 1.870000 , 61.050000, -22.729370
61.000000, 1.880000 , 61.050000, -22.580040
61.000000, 1.890000 , 61.050000, -22.427720
61.000000, 1.900000 , 61.050000, -22.307750
61.000000, 1.910000 , 61.050000, -22.166730
61.000000, 1.920000 , 61.050000, -22.032180
61.000000, 1.930000 , 61.050000, -21.904530
61.000000, 1.940000 , 61.050000, -21.773950
61.000000, 1.950000 , 61.050000, -21.641620
61.000000, 1.960000 , 61.050000, -21.517760
61.000000, 1.970000 , 61.050000, -21.393800
61.000000, 1.980000 , 61.050000, -21.268720
61.000000, 1.990000 , 61.050000, -21.156780
61.000000, 2.000000 , 61.050000, -21.030950
61.000000, 2.100000 , 61.050000, -19.954320
61.000000, 2.200000 , 61.050000, -19.000480
61.000000, 2.300000 , 61.050000, -18.175040
61.000000, 2.400000 , 61.050000, -17.454940
61.000000, 2.500000 , 61.050000, -16.794950
61.000000, 2.600000 , 61.050000, -16.189800
61.000000, 2.700000 , 61.050000, -15.640390
61.000000, 2.800000 , 61.050000, -15.151730
61.000000, 2.900000 , 61.050000, -14.691820
61.000000, 3.000000 , 61.050000, -14.256370
61.000000, 3.100000 , 61.050000, -13.867050
61.000000, 3.200000 , 61.050000, -13.491940
61.000000, 3.300000 , 61.050000, -13.145940
61.000000, 3.400000 , 61.050000, -12.816510
61.000000, 3.500000 , 61.050000, -12.506790
61.000000, 3.600000 , 61.050000, -12.207260
61.000000, 3.700000 , 61.050000, -11.927650
61.000000, 3.800000 , 61.050000, -11.665950
61.000000, 3.900000 , 61.050000, -11.412870
61.000000, 4.000000 , 61.050000, -11.171690
61.000000, 4.100000 , 61.050000, -10.931930
61.000000, 4.200000 , 61.050000, -10.714910
61.000000, 4.300000 , 61.050000, -10.508380
61.000000, 4.400000 , 61.050000, -10.292880
61.000000, 4.500000 , 61.050000, -10.095580
61.000000, 4.600000 , 61.050000, -9.905341
61.000000, 4.700000 , 61.050000, -9.717519
61.000000, 4.800000 , 61.050000, -9.536960
61.000000, 4.900000 , 61.050000, -9.365561
61.000000, 5.000000 , 61.050000, -9.193693
61.000000, 6.000000 , 61.050000, -7.715074
61.000000, 7.000000 , 61.050000, -6.497718
61.000000, 8.000000 , 61.050000, -5.433862
61.000000, 9.000000 , 61.050000, -4.463851
61.000000, 10.000000 , 61.050000, -3.584877
61.000000, 11.000000 , 61.050000, -3.028602
61.000000, 12.000000 , 61.050000, -2.901456
61.000000, 13.000000 , 61.050000, -2.800480
61.000000, 14.000000 , 61.050000, -2.714210
61.000000, 14.990000 , 61.050000, -2.639868
62.000000, 1.000000 , 62.000000, -68.904330
62.000000, 1.010000 , 62.000000, -68.680300
62.000000, 1.020000 , 62.000000, -68.014010
62.000000, 1.030000 , 62.000000, -68.654580
62.000000, 1.040000 , 62.000000, -68.732350
62.000000, 1.050000 , 62.000000, -67.886880
62.000000, 1.060000 , 62.000000, -69.295930
62.000000, 1.070000 , 62.000000, -67.830360
62.000000, 1.080000 , 62.000000, -66.840670
62.000000, 1.090000 , 62.000000, -66.828370
62.000000, 1.100000 , 62.000000, -66.492330
62.000000, 1.110000 , 62.000000, -66.001530
62.000000, 1.120000 , 62.000000, -65.340190
62.000000, 1.130000 , 62.000000, -64.411060
62.000000, 1.140000 , 62.000000, -62.795480
62.000000, 1.150000 , 62.000000, -62.142110
62.000000, 1.160000 , 62.000000, -60.577560
62.000000, 1.170000 , 62.000000, -59.847850
62.000000, 1.180000 , 62.000000, -58.080640
62.000000, 1.190000 , 62.000000, -56.343640
62.000000, 1.200000 , 62.000000, -55.066060
62.000000, 1.210000 , 62.000000, -53.974760
62.000000, 1.220000 , 62.000000, -52.621280
62.000000, 1.230000 , 62.000000, -51.076810
62.000000, 1.240000 , 62.000000, -49.644110
62.000000, 1.250000 , 62.000000, -48.459870
62.000000, 1.260000 , 62.000000, -47.395950
62.000000, 1.270000 , 62.000000, -46.229160
62.000000, 1.280000 , 62.000000, -45.108640
62.000000, 1.290000 , 62.000000, -44.080680
62.000000, 1.300000 , 62.000000, -43.250590
62.000000, 1.310000 , 62.000000, -42.349080
62.000000, 1.320000 , 62.000000, -41.522860
62.000000, 1.330000 , 62.000000, -40.606320
62.000000, 1.340000 , 62.000000, -39.910220
62.000000, 1.350000 , 62.000000, -39.116840
62.000000, 1.360000 , 62.000000, -38.448380
62.000000, 1.370000 , 62.000000, -37.789950
62.000000, 1.380000 , 62.000000, -37.145650
62.000000, 1.390000 , 62.000000, -36.519020
62.000000, 1.400000 , 62.000000, -35.958610
62.000000, 1.410000 , 62.000000, -35.371050
62.000000, 1.420000 , 62.000000, -34.842030
62.000000, 1.430000 , 62.000000, -34.392750
62.000000, 1.440000 , 62.000000, -33.882080
62.000000, 1.450000 , 62.000000, -33.418410
62.000000, 1.460000 , 62.000000, -32.965440
62.000000, 1.470000 , 62.000000, -32.544060
62.000000, 1.480000 , 62.000000, -32.076620
62.000000, 1.490000 , 62.000000, -31.703370
62.000000, 1.500000 , 62.000000, -31.354010
62.000000, 1.510000 , 62.000000, -30.970980
62.000000, 1.520000 , 62.000000, -30.603730
62.000000, 1.530000 , 62.000000, -30.260420
62.000000, 1.540000 , 62.000000, -29.933140
62.000000, 1.550000 , 62.000000, -29.601170
62.000000, 1.560000 , 62.000000, -29.306880
62.000000, 1.570000 , 62.000000, -28.993430
62.000000, 1.580000 , 62.000000, -28.704660
62.000000, 1.590000 , 62.000000, -28.406890
62.000000, 1.600000 , 62.000000, -28.129660
62.000000, 1.610000 , 62.000000, -27.859160
62.000000, 1.620000 , 62.000000, -27.619100
62.000000, 1.630000 , 62.000000, -27.354580
62.000000, 1.640000 , 62.000000, -27.108980
62.000000, 1.650000 , 62.000000, -26.864330
62.000000, 1.660000 , 62.000000, -26.625130
62.000000, 1.670000 , 62.000000, -26.397330
62.000000, 1.680000 , 62.000000, -26.161060
62.000000, 1.690000 , 62.000000, -25.959630
62.000000, 1.700000 , 62.000000, -25.730070
62.000000, 1.710000 , 62.000000, -25.526080
62.000000, 1.720000 , 62.000000, -25.363310
62.000000, 1.730000 , 62.000000, -25.141910
62.000000, 1.740000 , 62.000000, -24.948610
62.000000, 1.750000 , 62.000000, -24.772250
62.000000, 1.760000 , 62.000000, -24.583820
62.000000, 1.770000 , 62.000000, -24.399640
62.000000, 1.780000 , 62.000000, -24.203170
62.000000, 1.790000 , 62.000000, -24.046650
62.000000, 1.800000 , 62.000000, -23.885320
62.000000, 1.810000 , 62.000000, -23.710710
62.000000, 1.820000 , 62.000000, -23.560980
62.000000, 1.830000 , 62.000000, -23.398160
62.000000, 1.840000 , 62.000000, -23.241210
62.000000, 1.850000 , 62.000000, -23.090710
62.000000, 1.860000 , 62.000000, -22.936680
62.000000, 1.870000 , 62.000000, -22.790630
62.000000, 1.880000 , 62.000000, -22.646990
62.000000, 1.890000 , 62.000000, -22.494650
62.000000, 1.900000 , 62.000000, -22.361840
62.000000, 1.910000 , 62.000000, -22.212250
62.000000, 1.920000 , 62.000000, -22.081590
62.000000, 1.930000 , 62.000000, -21.959680
62.000000, 1.940000 , 62.000000, -21.837420
62.000000, 1.950000 , 62.000000, -21.696470
62.000000, 1.960000 , 62.000000, -21.580600
62.000000, 1.970000 , 62.000000, -21.458350
62.000000, 1.980000 , 62.000000, -21.330010
62.000000, 1.990000 , 62.000000, -21.219070
62.000000, 2.000000 , 62.000000, -21.099120
62.000000, 2.100000 , 62.000000, -20.016370
62.000000, 2.200000 , 62.000000, -19.076520
62.000000, 2.300000 , 62.000000, -18.245380
62.000000, 2.400000 , 62.000000, -17.518820
62.000000, 2.500000 , 62.000000, -16.861360
62.000000, 2.600000 , 62.000000, -16.263470
62.000000, 2.700000 , 62.000000, -15.723570
62.000000, 2.800000 , 62.000000, -15.211080
62.000000, 2.900000 , 62.000000, -14.762490
62.000000, 3.000000 , 62.000000, -14.338550
62.000000, 3.100000 , 62.000000, -13.938610
62.000000, 3.200000 , 62.000000, -13.569490
62.000000, 3.300000 , 62.000000, -13.218930
62.000000, 3.400000 , 62.000000, -12.883400
62.000000, 3.500000 , 62.000000, -12.583160
62.000000, 3.600000 , 62.000000, -12.283600
62.000000, 3.700000 , 62.000000, -12.004720
62.000000, 3.800000 , 62.000000, -11.742470
62.000000, 3.900000 , 62.000000, -11.484390
62.000000, 4.000000 , 62.000000, -11.240320
62.000000, 4.100000 , 62.000000, -11.012970
62.000000, 4.200000 , 62.000000, -10.786580
62.000000, 4.300000 , 62.000000, -10.582430
62.000000, 4.400000 , 62.000000, -10.374170
62.000000, 4.500000 , 62.000000, -10.174650
62.000000, 4.600000 , 62.000000, -9.985909
62.000000, 4.700000 , 62.000000, -9.797552
62.000000, 4.800000 , 62.000000, -9.620275
62.000000, 4.900000 , 62.000000, -9.440989
62.000000, 5.000000 , 62.000000, -9.269288
62.000000, 6.000000 , 62.000000, -7.793035
62.000000, 7.000000 , 62.000000, -6.570336
62.000000, 8.000000 , 62.000000, -5.506958
62.000000, 9.000000 , 62.000000, -4.529758
62.000000, 10.000000 , 62.000000, -3.643882
62.000000, 11.000000 , 62.000000, -3.086590
62.000000, 12.000000 , 62.000000, -2.962366
62.000000, 13.000000 , 62.000000, -2.863270
62.000000, 14.000000 , 62.000000, -2.778219
62.000000, 14.990000 , 62.000000, -2.704992
63.000000, 1.000000 , 62.950000, -68.155020
63.000000, 1.010000 , 62.950000, -68.969960
63.000000, 1.020000 , 62.950000, -68.728830
63.000000, 1.030000 , 62.950000, -68.501060
63.000000, 1.040000 , 62.950000, -69.459750
63.000000, 1.050000 , 62.950000, -68.897210
63.000000, 1.060000 , 62.950000, -68.127400
63.000000, 1.070000 , 62.950000, -67.555560
63.000000, 1.080000 , 62.950000, -67.470570
63.000000, 1.090000 , 62.950000, -66.290080
63.000000, 1.100000 , 62.950000, -66.301330
63.000000, 1.110000 , 62.950000, -65.593060
63.000000, 1.120000 , 62.950000, -64.978220
63.000000, 1.130000 , 62.950000, -64.067470
63.000000, 1.140000 , 62.950000, -63.139550
63.000000, 1.150000 , 62.950000, -61.673380
63.000000, 1.160000 , 62.950000, -60.724990
63.000000, 1.170000 , 62.950000, -59.490010
63.000000, 1.180000 , 62.950000, -58.156450
63.000000, 1.190000 , 62.950000, -56.435840
63.000000, 1.200000 , 62.950000, -55.213260
63.000000, 1.210000 , 62.950000, -54.105460
63.000000, 1.220000 , 62.950000, -52.332230
63.000000, 1.230000 , 62.950000, -51.276930
63.000000, 1.240000 , 62.950000, -49.783050
63.000000, 1.250000 , 62.950000, -48.605230
63.000000, 1.260000 , 62.950000, -47.309720
63.000000, 1.270000 , 62.950000, -46.249370
63.000000, 1.280000 , 62.950000, -45.144720
63.000000, 1.290000 , 62.950000, -44.221330
63.000000, 1.300000 , 62.950000, -43.298460
63.000000, 1.310000 , 62.950000, -42.330400
63.000000, 1.320000 , 62.950000, -41.497620
63.000000, 1.330000 , 62.950000, -40.651960
63.000000, 1.340000 , 62.950000, -39.885380
63.000000, 1.350000 , 62.950000, -39.129430
63.000000, 1.360000 , 62.950000, -38.498120
63.000000, 1.370000 , 62.950000, -37.804540
63.000000, 1.380000 , 62.950000, -37.171990
63.000000, 1.390000 , 62.950000, -36.510590
63.000000, 1.400000 , 62.950000, -35.976300
63.000000, 1.410000 , 62.950000, -35.433720
63.000000, 1.420000 , 62.950000, -34.857190
63.000000, 1.430000 , 62.950000, -34.402220
63.000000, 1.440000 , 62.950000, -33.892650
63.000000, 1.450000 , 62.950000, -33.447930
63.000000, 1.460000 , 62.950000, -32.990130
63.000000, 1.470000 , 62.950000, -32.512320
63.000000, 1.480000 , 62.950000, -32.150110
63.000000, 1.490000 , 62.950000, -31.764500
63.000000, 1.500000 , 62.950000, -31.327210
63.000000, 1.510000 , 62.950000, -30.985500
63.000000, 1.520000 , 62.950000, -30.612470
63.000000, 1.530000 , 62.950000, -30.270330
63.000000, 1.540000 , 62.950000, -29.929570
63.000000, 1.550000 , 62.950000, -29.607440
63.000000, 1.560000 , 62.950000, -29.323200
63.000000, 1.570000 , 62.950000, -29.008460
63.000000, 1.580000 , 62.950000, -28.710630
63.000000, 1.590000 , 62.950000, -28.427890
63.000000, 1.600000 , 62.950000, -28.160170
63.000000, 1.610000 , 62.950000, -27.876460
63.000000, 1.620000 , 62.950000, -27.618370
63.000000, 1.630000 , 62.950000, -27.372920
63.000000, 1.640000 , 62.950000, -27.126590
63.000000, 1.650000 , 62.950000, -26.875930
63.000000, 1.660000 , 62.950000, -26.651460
63.000000, 1.670000 , 62.950000, -26.416570
63.000000, 1.680000 , 62.950000, -26.181550
63.000000, 1.690000 , 62.950000, -25.984000
63.000000, 1.700000 , 62.950000, -25.777300
63.000000, 1.710000 , 62.950000, -25.549490
63.000000, 1.720000 , 62.950000, -25.344290
63.000000, 1.730000 , 62.950000, -25.152840
63.000000, 1.740000 , 62.950000, -24.966500
63.000000, 1.750000 , 62.950000, -24.794030
63.000000, 1.760000 , 62.950000, -24.593730
63.000000, 1.770000 , 62.950000, -24.404510
63.000000, 1.780000 , 62.950000, -24.239220
63.000000, 1.790000 , 62.950000, -24.072150
63.000000, 1.800000 , 62.950000, -23.895110
63.000000, 1.810000 , 62.950000, -23.730390
63.000000, 1.820000 , 62.950000, -23.570020
63.000000, 1.830000 , 62.950000, -23.402100
63.000000, 1.840000 , 62.950000, -23.260350
63.000000, 1.850000 , 62.950000, -23.101600
63.000000, 1.860000 , 62.950000, -22.948790
63.000000, 1.870000 , 62.950000, -22.800870
63.000000, 1.880000 , 62.950000, -22.665740
63.000000, 1.890000 , 62.950000, -22.527240
