55.000000, 1.800000 , 55.080000, -25.808320
55.000000, 1.810000 , 55.080000, -25.639590
55.000000, 1.820000 , 55.080000, -25.473860
55.000000, 1.830000 , 55.080000, -25.288130
55.000000, 1.840000 , 55.080000, -25.108190
55.000000, 1.850000 , 55.080000, -24.974950
55.000000, 1.860000 , 55.080000, -24.773590
55.000000, 1.870000 , 55.080000, -24.652420
55.000000, 1.880000 , 55.080000, -24.500140
55.000000, 1.890000 , 55.080000, -24.336530
55.000000, 1.900000 , 55.080000, -24.207820
55.000000, 1.910000 , 55.080000, -24.037490
55.000000, 1.920000 , 55.080000, -23.900640
55.000000, 1.930000 , 55.080000, -23.758280
55.000000, 1.940000 , 55.080000, -23.615830
55.000000, 1.950000 , 55.080000, -23.472350
55.000000, 1.960000 , 55.080000, -23.347510
55.000000, 1.970000 , 55.080000, -23.237630
55.000000, 1.980000 , 55.080000, -23.096280
55.000000, 1.990000 , 55.080000, -22.940430
55.000000, 2.000000 , 55.080000, -22.853370
55.000000, 2.100000 , 55.080000, -21.710070
55.000000, 2.200000 , 55.080000, -20.734640
55.000000, 2.300000 , 55.080000, -19.870130
55.000000, 2.400000 , 55.080000, -19.096920
55.000000, 2.500000 , 55.080000, -18.430720
55.000000, 2.600000 , 55.080000, -17.812830
55.000000, 2.700000 , 55.080000, -17.258850
55.000000, 2.800000 , 55.080000, -16.745000
55.000000, 2.900000 , 55.080000, -16.271920
55.000000, 3.000000 , 55.080000, -15.841610
55.000000, 3.100000 , 55.080000, -15.426870
55.000000, 3.200000 , 55.080000, -15.048290
55.000000, 3.300000 , 55.080000, -14.696500
55.000000, 3.400000 , 55.080000, -14.363770
55.000000, 3.500000 , 55.080000, -14.045290
55.000000, 3.600000 , 55.080000, -13.744930
55.000000, 3.700000 , 55.080000, -13.456700
55.000000, 3.800000 , 55.080000, -13.183330
55.000000, 3.900000 , 55.080000, -12.928120
55.000000, 4.000000 , 55.080000, -12.672860
55.000000, 4.100000 , 55.080000, -12.433120
55.000000, 4.200000 , 55.080000, -12.206030
55.000000, 4.300000 , 55.080000, -11.983280
55.000000, 4.400000 , 55.080000, -11.769200
55.000000, 4.500000 , 55.080000, -11.565500
55.000000, 4.600000 , 55.080000, -11.365250
55.000000, 4.700000 , 55.080000, -11.171880
55.000000, 4.800000 , 55.080000, -10.982130
55.000000, 4.900000 , 55.080000, -10.799770
55.000000, 5.000000 , 55.080000, -10.622270
55.000000, 6.000000 , 55.080000, -9.035227
55.000000, 7.000000 , 55.080000, -7.674962
55.000000, 8.000000 , 55.080000, -6.434722
55.000000, 9.000000 , 55.080000, -5.241773
55.000000, 10.000000 , 55.080000, -4.083140
55.000000, 11.000000 , 55.080000, -3.013846
55.000000, 12.000000 , 55.080000, -2.644058
55.000000, 13.000000 , 55.080000, -2.551801
55.000000, 14.000000 , 55.080000, -2.478728
55.000000, 15.000000 , 55.080000, -2.413177
60.000000, 1.180000 , 59.880000, -64.957760
60.000000, 1.190000 , 59.880000, -63.154460
60.000000, 1.200000 , 59.880000, -61.358590
60.000000, 1.210000 , 59.880000, -59.518840
60.000000, 1.220000 , 59.880000, -58.322740
60.000000, 1.230000 , 59.880000, -57.741230
60.000000, 1.240000 , 59.880000, -56.447800
60.000000, 1.250000 , 59.880000, -54.376400
60.000000, 1.260000 , 59.880000, -52.803840
60.000000, 1.270000 , 59.880000, -51.962040
60.000000, 1.280000 , 59.880000, -50.649760
60.000000, 1.290000 , 59.880000, -49.436150
60.000000, 1.300000 , 59.880000, -48.107450
60.000000, 1.310000 , 59.880000, -47.182490
60.000000, 1.320000 , 59.880000, -46.212990
60.000000, 1.330000 , 59.880000, -45.198140
60.000000, 1.340000 , 59.880000, -44.141240
60.000000, 1.350000 , 59.880000, -43.275200
60.000000, 1.360000 , 59.880000, -42.477440
60.000000, 1.370000 , 59.880000, -41.576280
60.000000, 1.380000 , 59.880000, -40.929040
60.000000, 1.390000 , 59.880000, -40.153180
60.000000, 1.400000 , 59.880000, -39.525890
60.000000, 1.410000 , 59.880000, -38.814720
60.000000, 1.420000 , 59.880000, -38.176430
60.000000, 1.430000 , 59.880000, -37.639390
60.000000, 1.440000 , 59.880000, -36.971900
60.000000, 1.450000 , 59.880000, -36.411370
60.000000, 1.460000 , 59.880000, -35.956270
60.000000, 1.470000 , 59.880000, -35.490870
60.000000, 1.480000 , 59.880000, -34.932440
60.000000, 1.490000 , 59.880000, -34.510000
60.000000, 1.500000 , 59.880000, -34.108590
60.000000, 1.510000 , 59.880000, -33.689690
60.000000, 1.520000 , 59.880000, -33.239640
60.000000, 1.530000 , 59.880000, -32.871080
60.000000, 1.540000 , 59.880000, -32.556170
60.000000, 1.550000 , 59.880000, -32.143370
60.000000, 1.560000 , 59.880000, -31.772050
60.000000, 1.570000 , 59.880000, -31.405110
60.000000, 1.580000 , 59.880000, -31.062850
60.000000, 1.590000 , 59.880000, -30.735190
60.000000, 1.600000 , 59.880000, -30.422000
60.000000, 1.610000 , 59.880000, -30.167710
60.000000, 1.620000 , 59.880000, -29.879590
60.000000, 1.630000 , 59.880000, -29.592430
60.000000, 1.640000 , 59.880000, -29.315660
60.000000, 1.650000 , 59.880000, -29.073820
60.000000, 1.660000 , 59.880000, -28.756440
60.000000, 1.670000 , 59.880000, -28.524940
60.000000, 1.680000 , 59.880000, -28.250450
60.000000, 1.690000 , 59.880000, -28.054880
60.000000, 1.700000 , 59.880000, -27.809560
60.000000, 1.710000 , 59.880000, -27.578020
60.000000, 1.720000 , 59.880000, -27.344550
60.000000, 1.730000 , 59.880000, -27.140150
60.000000, 1.740000 , 59.880000, -26.947400
60.000000, 1.750000 , 59.880000, -26.731130
60.000000, 1.760000 , 59.880000, -26.514080
60.000000, 1.770000 , 59.880000, -26.351810
60.000000, 1.780000 , 59.880000, -26.135830
60.000000, 1.790000 , 59.880000, -25.937250
60.000000, 1.800000 , 59.880000, -25.766420
60.000000, 1.810000 , 59.880000, -25.611650
60.000000, 1.820000 , 59.880000, -25.409920
60.000000, 1.830000 , 59.880000, -25.245920
60.000000, 1.840000 , 59.880000, -25.086590
60.000000, 1.850000 , 59.880000, -24.895030
60.000000, 1.860000 , 59.880000, -24.753020
60.000000, 1.870000 , 59.880000, -24.596070
60.000000, 1.880000 , 59.880000, -24.434720
60.000000, 1.890000 , 59.880000, -24.284170
60.000000, 1.900000 , 59.880000, -24.143010
60.000000, 1.910000 , 59.880000, -23.995090
60.000000, 1.920000 , 59.880000, -23.857360
60.000000, 1.930000 , 59.880000, -23.708780
60.000000, 1.940000 , 59.880000, -23.574320
60.000000, 1.950000 , 59.880000, -23.442200
60.000000, 1.960000 , 59.880000, -23.292510
60.000000, 1.970000 , 59.880000, -23.181150
60.000000, 1.980000 , 59.880000, -23.045670
60.000000, 1.990000 , 59.880000, -22.918800
60.000000, 2.000000 , 59.880000, -22.789590
60.000000, 2.100000 , 59.880000, -21.635260
60.000000, 2.200000 , 59.880000, -20.673830
60.000000, 2.300000 , 59.880000, -19.788330
60.000000, 2.400000 , 59.880000, -19.037820
60.000000, 2.500000 , 59.880000, -18.355920
60.000000, 2.600000 , 59.880000, -17.740250
60.000000, 2.700000 , 59.880000, -17.184100
60.000000, 2.800000 , 59.880000, -16.658080
60.000000, 2.900000 , 59.880000, -16.187000
60.000000, 3.000000 , 59.880000, -15.754210
60.000000, 3.100000 , 59.880000, -15.345240
60.000000, 3.200000 , 59.880000, -14.961940
60.000000, 3.300000 , 59.880000, -14.600510
60.000000, 3.400000 , 59.880000, -14.269220
60.000000, 3.500000 , 59.880000, -13.947650
60.000000, 3.600000 , 59.880000, -13.636880
60.000000, 3.700000 , 59.880000, -13.361460
60.000000, 3.800000 , 59.880000, -13.083310
60.000000, 3.900000 , 59.880000, -12.820860
60.000000, 4.000000 , 59.880000, -12.571670
60.000000, 4.100000 , 59.880000, -12.331390
60.000000, 4.200000 , 59.880000, -12.094470
60.000000, 4.300000 , 59.880000, -11.877920
60.000000, 4.400000 , 59.880000, -11.661860
60.000000, 4.500000 , 59.880000, -11.449150
60.000000, 4.600000 , 59.880000, -11.248260
60.000000, 4.700000 , 59.880000, -11.049930
60.000000, 4.800000 , 59.880000, -10.862770
60.000000, 4.900000 , 59.880000, -10.681720
60.000000, 5.000000 , 59.880000, -10.492870
60.000000, 6.000000 , 59.880000, -8.901326
60.000000, 7.000000 , 59.880000, -7.531765
60.000000, 8.000000 , 59.880000, -6.271971
60.000000, 9.000000 , 59.880000, -5.067560
60.000000, 10.000000 , 59.880000, -3.885391
60.000000, 11.000000 , 59.880000, -2.793617
60.000000, 12.000000 , 59.880000, -2.403927
60.000000, 13.000000 , 59.880000, -2.307082
60.000000, 14.000000 , 59.880000, -2.216253
60.000000, 15.000000 , 59.880000, -2.144024
65.000000, 1.120000 , 64.920000, -64.894100
65.000000, 1.170000 , 64.920000, -63.740000
65.000000, 1.180000 , 64.920000, -62.623620
65.000000, 1.200000 , 64.920000, -60.261770
65.000000, 1.210000 , 64.920000, -58.976190
65.000000, 1.230000 , 64.920000, -56.773040
65.000000, 1.240000 , 64.920000, -55.986540
65.000000, 1.250000 , 64.920000, -54.223320
65.000000, 1.260000 , 64.920000, -52.561000
65.000000, 1.270000 , 64.920000, -51.639450
65.000000, 1.280000 , 64.920000, -50.593010
65.000000, 1.290000 , 64.920000, -49.262130
65.000000, 1.300000 , 64.920000, -48.054780
65.000000, 1.310000 , 64.920000, -46.730430
65.000000, 1.320000 , 64.920000, -45.691780
65.000000, 1.330000 , 64.920000, -44.795680
65.000000, 1.340000 , 64.920000, -43.975690
65.000000, 1.350000 , 64.920000, -43.184950
65.000000, 1.360000 , 64.920000, -42.112970
65.000000, 1.370000 , 64.920000, -41.458060
65.000000, 1.380000 , 64.920000, -40.626660
65.000000, 1.390000 , 64.920000, -39.951240
65.000000, 1.400000 , 64.920000, -39.293960
65.000000, 1.410000 , 64.920000, -38.579600
65.000000, 1.420000 , 64.920000, -38.006120
65.000000, 1.430000 , 64.920000, -37.426210
65.000000, 1.440000 , 64.920000, -36.736270
65.000000, 1.450000 , 64.920000, -36.271790
65.000000, 1.460000 , 64.920000, -35.711550
65.000000, 1.470000 , 64.920000, -35.170800
65.000000, 1.480000 , 64.920000, -34.778670
65.000000, 1.490000 , 64.920000, -34.316680
65.000000, 1.500000 , 64.920000, -33.819230
65.000000, 1.510000 , 64.920000, -33.480020
65.000000, 1.520000 , 64.920000, -33.008430
65.000000, 1.530000 , 64.920000, -32.618190
65.000000, 1.540000 , 64.920000, -32.250660
65.000000, 1.550000 , 64.920000, -31.865670
65.000000, 1.560000 , 64.920000, -31.534260
65.000000, 1.570000 , 64.920000, -31.147500
65.000000, 1.580000 , 64.920000, -30.859560
65.000000, 1.590000 , 64.920000, -30.526830
65.000000, 1.600000 , 64.920000, -30.257440
65.000000, 1.610000 , 64.920000, -29.895300
65.000000, 1.620000 , 64.920000, -29.632070
65.000000, 1.630000 , 64.920000, -29.365560
65.000000, 1.640000 , 64.920000, -29.075620
65.000000, 1.650000 , 64.920000, -28.827270
65.000000, 1.660000 , 64.920000, -28.524930
65.000000, 1.670000 , 64.920000, -28.281580
65.000000, 1.680000 , 64.920000, -28.016490
65.000000, 1.690000 , 64.920000, -27.786680
65.000000, 1.700000 , 64.920000, -27.575380
65.000000, 1.710000 , 64.920000, -27.334950
65.000000, 1.720000 , 64.920000, -27.114460
65.000000, 1.730000 , 64.920000, -26.909890
65.000000, 1.740000 , 64.920000, -26.670900
65.000000, 1.750000 , 64.920000, -26.483240
65.000000, 1.760000 , 64.920000, -26.272170
65.000000, 1.770000 , 64.920000, -26.088970
65.000000, 1.780000 , 64.920000, -25.903830
65.000000, 1.790000 , 64.920000, -25.698020
65.000000, 1.800000 , 64.920000, -25.523560
65.000000, 1.810000 , 64.920000, -25.303630
65.000000, 1.820000 , 64.920000, -25.180450
65.000000, 1.830000 , 64.920000, -25.011140
65.000000, 1.840000 , 64.920000, -24.807500
65.000000, 1.850000 , 64.920000, -24.645690
65.000000, 1.860000 , 64.920000, -24.492690
65.000000, 1.870000 , 64.920000, -24.343730
65.000000, 1.880000 , 64.920000, -24.190720
65.000000, 1.890000 , 64.920000, -24.027510
65.000000, 1.900000 , 64.920000, -23.896310
65.000000, 1.910000 , 64.920000, -23.720350
65.000000, 1.920000 , 64.920000, -23.590170
65.000000, 1.930000 , 64.920000, -23.446350
65.000000, 1.940000 , 64.920000, -23.301830
65.000000, 1.950000 , 64.920000, -23.190040
65.000000, 1.960000 , 64.920000, -23.041580
65.000000, 1.970000 , 64.920000, -22.907660
65.000000, 1.980000 , 64.920000, -22.778260
65.000000, 1.990000 , 64.920000, -22.645870
65.000000, 2.000000 , 64.920000, -22.527520
65.000000, 2.100000 , 64.920000, -21.394100
65.000000, 2.200000 , 64.920000, -20.385080
65.000000, 2.300000 , 64.920000, -19.523500
65.000000, 2.400000 , 64.920000, -18.755580
65.000000, 2.500000 , 64.920000, -18.063730
65.000000, 2.600000 , 64.920000, -17.445900
65.000000, 2.700000 , 64.920000, -16.894800
65.000000, 2.800000 , 64.920000, -16.357690
65.000000, 2.900000 , 64.920000, -15.880980
65.000000, 3.000000 , 64.920000, -15.443020
65.000000, 3.100000 , 64.920000, -15.027710
65.000000, 3.200000 , 64.920000, -14.642870
65.000000, 3.300000 , 64.920000, -14.287550
65.000000, 3.400000 , 64.920000, -13.949080
65.000000, 3.500000 , 64.920000, -13.626510
65.000000, 3.600000 , 64.920000, -13.322110
65.000000, 3.700000 , 64.920000, -13.027230
65.000000, 3.800000 , 64.920000, -12.758170
65.000000, 3.900000 , 64.920000, -12.492410
65.000000, 4.000000 , 64.920000, -12.235840
65.000000, 4.100000 , 64.920000, -11.999100
65.000000, 4.200000 , 64.920000, -11.760790
65.000000, 4.300000 , 64.920000, -11.537670
65.000000, 4.400000 , 64.920000, -11.331730
65.000000, 4.500000 , 64.920000, -11.118950
65.000000, 4.600000 , 64.920000, -10.913870
65.000000, 4.700000 , 64.920000, -10.720660
65.000000, 4.800000 , 64.920000, -10.526240
65.000000, 4.900000 , 64.920000, -10.343110
65.000000, 5.000000 , 64.920000, -10.160710
65.000000, 6.000000 , 64.920000, -8.564061
65.000000, 7.000000 , 64.920000, -7.216321
65.000000, 8.000000 , 64.920000, -5.980646
65.000000, 9.000000 , 64.920000, -4.806636
65.000000, 10.000000 , 64.920000, -3.661885
65.000000, 11.000000 , 64.920000, -2.614646
65.000000, 12.000000 , 64.920000, -2.226735
65.000000, 13.000000 , 64.920000, -2.117728
65.000000, 14.000000 , 64.920000, -2.022733
65.000000, 15.000000 , 64.920000, -1.942110
70.000000, 0.310000 , 69.960000, -66.486340
70.000000, 1.160000 , 69.960000, -64.242880
70.000000, 1.170000 , 69.960000, -63.679180
70.000000, 1.190000 , 69.960000, -61.923680
70.000000, 1.200000 , 69.960000, -60.860860
70.000000, 1.210000 , 69.960000, -60.270550
70.000000, 1.220000 , 69.960000, -57.978440
70.000000, 1.230000 , 69.960000, -56.883120
70.000000, 1.240000 , 69.960000, -55.949970
70.000000, 1.250000 , 69.960000, -53.524750
70.000000, 1.260000 , 69.960000, -52.691640
70.000000, 1.270000 , 69.960000, -50.995400
70.000000, 1.280000 , 69.960000, -49.998730
70.000000, 1.290000 , 69.960000, -49.099880
70.000000, 1.300000 , 69.960000, -47.778750
70.000000, 1.310000 , 69.960000, -46.791130
70.000000, 1.320000 , 69.960000, -45.525180
70.000000, 1.330000 , 69.960000, -44.673850
70.000000, 1.340000 , 69.960000, -43.822280
70.000000, 1.350000 , 69.960000, -42.800010
70.000000, 1.360000 , 69.960000, -42.205970
70.000000, 1.370000 , 69.960000, -41.331570
70.000000, 1.380000 , 69.960000, -40.534320
70.000000, 1.390000 , 69.960000, -39.817790
70.000000, 1.400000 , 69.960000, -39.153440
70.000000, 1.410000 , 69.960000, -38.547240
70.000000, 1.420000 , 69.960000, -37.860030
70.000000, 1.430000 , 69.960000, -37.231490
70.000000, 1.440000 , 69.960000, -36.747600
70.000000, 1.450000 , 69.960000, -36.223160
70.000000, 1.460000 , 69.960000, -35.611740
70.000000, 1.470000 , 69.960000, -35.108350
70.000000, 1.480000 , 69.960000, -34.641340
70.000000, 1.490000 , 69.960000, -34.138350
70.000000, 1.500000 , 69.960000, -33.747920
70.000000, 1.510000 , 69.960000, -33.341700
70.000000, 1.520000 , 69.960000, -32.904480
70.000000, 1.530000 , 69.960000, -32.515130
70.000000, 1.540000 , 69.960000, -32.111740
70.000000, 1.550000 , 69.960000, -31.759950
70.000000, 1.560000 , 69.960000, -31.419510
70.000000, 1.570000 , 69.960000, -31.060790
70.000000, 1.580000 , 69.960000, -30.722160
70.000000, 1.590000 , 69.960000, -30.389520
70.000000, 1.600000 , 69.960000, -30.100330
70.000000, 1.610000 , 69.960000, -29.770410
70.000000, 1.620000 , 69.960000, -29.514910
70.000000, 1.630000 , 69.960000, -29.232330
70.000000, 1.640000 , 69.960000, -28.917700
70.000000, 1.650000 , 69.960000, -28.678310
70.000000, 1.660000 , 69.960000, -28.403850
70.000000, 1.670000 , 69.960000, -28.134540
70.000000, 1.680000 , 69.960000, -27.896060
70.000000, 1.690000 , 69.960000, -27.697910
70.000000, 1.700000 , 69.960000, -27.458340
70.000000, 1.710000 , 69.960000, -27.190020
70.000000, 1.720000 , 69.960000, -27.015180
70.000000, 1.730000 , 69.960000, -26.772010
70.000000, 1.740000 , 69.960000, -26.562980
70.000000, 1.750000 , 69.960000, -26.369140
70.000000, 1.760000 , 69.960000, -26.150170
70.000000, 1.770000 , 69.960000, -25.944080
70.000000, 1.780000 , 69.960000, -25.775410
70.000000, 1.790000 , 69.960000, -25.548020
70.000000, 1.800000 , 69.960000, -25.393960
70.000000, 1.810000 , 69.960000, -25.216790
70.000000, 1.820000 , 69.960000, -25.040450
70.000000, 1.830000 , 69.960000, -24.859590
70.000000, 1.840000 , 69.960000, -24.704770
70.000000, 1.850000 , 69.960000, -24.516450
70.000000, 1.860000 , 69.960000, -24.364330
70.000000, 1.870000 , 69.960000, -24.211050
70.000000, 1.880000 , 69.960000, -24.045970
70.000000, 1.890000 , 69.960000, -23.912380
70.000000, 1.900000 , 69.960000, -23.754140
70.000000, 1.910000 , 69.960000, -23.609710
70.000000, 1.920000 , 69.960000, -23.477600
70.000000, 1.930000 , 69.960000, -23.295800
70.000000, 1.940000 , 69.960000, -23.175800
70.000000, 1.950000 , 69.960000, -23.046820
70.000000, 1.960000 , 69.960000, -22.894230
70.000000, 1.970000 , 69.960000, -22.779790
70.000000, 1.980000 , 69.960000, -22.645590
70.000000, 1.990000 , 69.960000, -22.517640
70.000000, 2.000000 , 69.960000, -22.386330
70.000000, 2.100000 , 69.960000, -21.229630
70.000000, 2.200000 , 69.960000, -20.238840
70.000000, 2.300000 , 69.960000, -19.371450
70.000000, 2.400000 , 69.960000, -18.599980
70.000000, 2.500000 , 69.960000, -17.916280
70.000000, 2.600000 , 69.960000, -17.289770
70.000000, 2.700000 , 69.960000, -16.708830
70.000000, 2.800000 , 69.960000, -16.206640
70.000000, 2.900000 , 69.960000, -15.727880
70.000000, 3.000000 , 69.960000, -15.272890
70.000000, 3.100000 , 69.960000, -14.863880
70.000000, 3.200000 , 69.960000, -14.479410
70.000000, 3.300000 , 69.960000, -14.121740
70.000000, 3.400000 , 69.960000, -13.772110
70.000000, 3.500000 , 69.960000, -13.457740
70.000000, 3.600000 , 69.960000, -13.151750
70.000000, 3.700000 , 69.960000, -12.869360
70.000000, 3.800000 , 69.960000, -12.584190
70.000000, 3.900000 , 69.960000, -12.320900
70.000000, 4.000000 , 69.960000, -12.069160
70.000000, 4.100000 , 69.960000, -11.832430
70.000000, 4.200000 , 69.960000, -11.597530
70.000000, 4.300000 , 69.960000, -11.373090
70.000000, 4.400000 , 69.960000, -11.162190
70.000000, 4.500000 , 69.960000, -10.953600
70.000000, 4.600000 , 69.960000, -10.751520
70.000000, 4.700000 , 69.960000, -10.560240
70.000000, 4.800000 , 69.960000, -10.370160
70.000000, 4.900000 , 69.960000, -10.186290
70.000000, 5.000000 , 69.960000, -10.011020
70.000000, 6.000000 , 69.960000, -8.440418
70.000000, 7.000000 , 69.960000, -7.126001
70.000000, 8.000000 , 69.960000, -5.942116
70.000000, 9.000000 , 69.960000, -4.832284
70.000000, 10.000000 , 69.960000, -3.764754
70.000000, 11.000000 , 69.960000, -2.800031
70.000000, 12.000000 , 69.960000, -2.438076
70.000000, 13.000000 , 69.960000, -2.328559
70.000000, 14.000000 , 69.960000, -2.232295
70.000000, 15.000000 , 69.960000, -2.150343
75.000000, 0.340000 , 75.000000, -65.405090
75.000000, 0.720000 , 75.000000, -64.969790
75.000000, 0.750000 , 75.000000, -64.709300
75.000000, 1.120000 , 75.000000, -64.682870
75.000000, 1.140000 , 75.000000, -64.426570
75.000000, 1.170000 , 75.000000, -62.310940
75.000000, 1.190000 , 75.000000, -61.919600
75.000000, 1.200000 , 75.000000, -60.844430
75.000000, 1.210000 , 75.000000, -58.838090
75.000000, 1.220000 , 75.000000, -58.204640
75.000000, 1.230000 , 75.000000, -56.058710
75.000000, 1.240000 , 75.000000, -54.648120
75.000000, 1.250000 , 75.000000, -54.082090
75.000000, 1.260000 , 75.000000, -52.930400
75.000000, 1.270000 , 75.000000, -51.238720
75.000000, 1.280000 , 75.000000, -49.821060
75.000000, 1.290000 , 75.000000, -48.868780
75.000000, 1.300000 , 75.000000, -47.658930
75.000000, 1.310000 , 75.000000, -46.468700
75.000000, 1.320000 , 75.000000, -45.624680
75.000000, 1.330000 , 75.000000, -44.609760
75.000000, 1.340000 , 75.000000, -43.649190
75.000000, 1.350000 , 75.000000, -43.087350
75.000000, 1.360000 , 75.000000, -41.991170
75.000000, 1.370000 , 75.000000, -41.238450
75.000000, 1.380000 , 75.000000, -40.377820
75.000000, 1.390000 , 75.000000, -39.709760
75.000000, 1.400000 , 75.000000, -39.028100
75.000000, 1.410000 , 75.000000, -38.317130
75.000000, 1.420000 , 75.000000, -37.719650
75.000000, 1.430000 , 75.000000, -37.125970
75.000000, 1.440000 , 75.000000, -36.581480
75.000000, 1.450000 , 75.000000, -36.015730
75.000000, 1.460000 , 75.000000, -35.472600
75.000000, 1.470000 , 75.000000, -35.040260
75.000000, 1.480000 , 75.000000, -34.542610
75.000000, 1.490000 , 75.000000, -34.031140
75.000000, 1.500000 , 75.000000, -33.650730
75.000000, 1.510000 , 75.000000, -33.167550
75.000000, 1.520000 , 75.000000, -32.791830
75.000000, 1.530000 , 75.000000, -32.426510
75.000000, 1.540000 , 75.000000, -31.988620
75.000000, 1.550000 , 75.000000, -31.616820
75.000000, 1.560000 , 75.000000, -31.287480
75.000000, 1.570000 , 75.000000, -30.922950
75.000000, 1.580000 , 75.000000, -30.645680
75.000000, 1.590000 , 75.000000, -30.282590
75.000000, 1.600000 , 75.000000, -29.965300
75.000000, 1.610000 , 75.000000, -29.658090
75.000000, 1.620000 , 75.000000, -29.403730
75.000000, 1.630000 , 75.000000, -29.099720
75.000000, 1.640000 , 75.000000, -28.877820
75.000000, 1.650000 , 75.000000, -28.571700
75.000000, 1.660000 , 75.000000, -28.301250
75.000000, 1.670000 , 75.000000, -28.048190
75.000000, 1.680000 , 75.000000, -27.797160
75.000000, 1.690000 , 75.000000, -27.560660
75.000000, 1.700000 , 75.000000, -27.361170
75.000000, 1.710000 , 75.000000, -27.119010
75.000000, 1.720000 , 75.000000, -26.864130
75.000000, 1.730000 , 75.000000, -26.653400
75.000000, 1.740000 , 75.000000, -26.447320
75.000000, 1.750000 , 75.000000, -26.257950
75.000000, 1.760000 , 75.000000, -26.041640
75.000000, 1.770000 , 75.000000, -25.854130
75.000000, 1.780000 , 75.000000, -25.674720
75.000000, 1.790000 , 75.000000, -25.468260
75.000000, 1.800000 , 75.000000, -25.309420
75.000000, 1.810000 , 75.000000, -25.102610
75.000000, 1.820000 , 75.000000, -24.921480
75.000000, 1.830000 , 75.000000, -24.761670
75.000000, 1.840000 , 75.000000, -24.573530
75.000000, 1.850000 , 75.000000, -24.405910
75.000000, 1.860000 , 75.000000, -24.268950
75.000000, 1.870000 , 75.000000, -24.105680
75.000000, 1.880000 , 75.000000, -23.956550
75.000000, 1.890000 , 75.000000, -23.805660
75.000000, 1.900000 , 75.000000, -23.651110
75.000000, 1.910000 , 75.000000, -23.494220
75.000000, 1.920000 , 75.000000, -23.370530
75.000000, 1.930000 , 75.000000, -23.221350
75.000000, 1.940000 , 75.000000, -23.091390
75.000000, 1.950000 , 75.000000, -22.940460
75.000000, 1.960000 , 75.000000, -22.796680
75.000000, 1.970000 , 75.000000, -22.667980
75.000000, 1.980000 , 75.000000, -22.530090
75.000000, 1.990000 , 75.000000, -22.407380
75.000000, 2.000000 , 75.000000, -22.278030
75.000000, 2.100000 , 75.000000, -21.128640
75.000000, 2.200000 , 75.000000, -20.145980
75.000000, 2.300000 , 75.000000, -19.267140
75.000000, 2.400000 , 75.000000, -18.500620
75.000000, 2.500000 , 75.000000, -17.818140
75.000000, 2.600000 , 75.000000, -17.190390
75.000000, 2.700000 , 75.000000, -16.629110
75.000000, 2.800000 , 75.000000, -16.115120
75.000000, 2.900000 , 75.000000, -15.626710
75.000000, 3.000000 , 75.000000, -15.177930
75.000000, 3.100000 , 75.000000, -14.772630
75.000000, 3.200000 , 75.000000, -14.388230
75.000000, 3.300000 , 75.000000, -14.032740
75.000000, 3.400000 , 75.000000, -13.693460
75.000000, 3.500000 , 75.000000, -13.372760
75.000000, 3.600000 , 75.000000, -13.066990
75.000000, 3.700000 , 75.000000, -12.783410
75.000000, 3.800000 , 75.000000, -12.507400
75.000000, 3.900000 , 75.000000, -12.246890
75.000000, 4.000000 , 75.000000, -11.994110
75.000000, 4.100000 , 75.000000, -11.761950
75.000000, 4.200000 , 75.000000, -11.527360
75.000000, 4.300000 , 75.000000, -11.310670
75.000000, 4.400000 , 75.000000, -11.098280
75.000000, 4.500000 , 75.000000, -10.897060
75.000000, 4.600000 , 75.000000, -10.698980
75.000000, 4.700000 , 75.000000, -10.498480
75.000000, 4.800000 , 75.000000, -10.317510
75.000000, 4.900000 , 75.000000, -10.138630
75.000000, 5.000000 , 75.000000, -9.963856
75.000000, 6.000000 , 75.000000, -8.425204
75.000000, 7.000000 , 75.000000, -7.146404
75.000000, 8.000000 , 75.000000, -6.012888
75.000000, 9.000000 , 75.000000, -4.955415
75.000000, 10.000000 , 75.000000, -3.952924
75.000000, 11.000000 , 75.000000, -3.058136
75.000000, 12.000000 , 75.000000, -2.726954
75.000000, 13.000000 , 75.000000, -2.624007
75.000000, 14.000000 , 75.000000, -2.535326
75.000000, 15.000000 , 75.000000, -2.458592
80.000000, 0.060000 , 80.040000, -65.087760
80.000000, 0.170000 , 80.040000, -64.916270
80.000000, 1.120000 , 80.040000, -64.378610
80.000000, 1.160000 , 80.040000, -64.191410
80.000000, 1.170000 , 80.040000, -63.632450
80.000000, 1.180000 , 80.040000, -61.837410
80.000000, 1.200000 , 80.040000, -60.907710
80.000000, 1.210000 , 80.040000, -58.894570
80.000000, 1.220000 , 80.040000, -57.034500
80.000000, 1.230000 , 80.040000, -56.340530
80.000000, 1.240000 , 80.040000, -55.636510
80.000000, 1.250000 , 80.040000, -54.250790
80.000000, 1.260000 , 80.040000, -52.855340
80.000000, 1.270000 , 80.040000, -50.917410
80.000000, 1.280000 , 80.040000, -49.902890
80.000000, 1.290000 , 80.040000, -48.605220
80.000000, 1.300000 , 80.040000, -47.513730
80.000000, 1.310000 , 80.040000, -46.467320
80.000000, 1.320000 , 80.040000, -45.429020
80.000000, 1.330000 , 80.040000, -44.677090
80.000000, 1.340000 , 80.040000, -43.779680
80.000000, 1.350000 , 80.040000, -42.767340
80.000000, 1.360000 , 80.040000, -41.963710
