55.000000, 1.330000 , 55.000000, -29.173340
55.000000, 1.340000 , 55.000000, -28.953500
55.000000, 1.350000 , 55.000000, -28.645330
55.000000, 1.360000 , 55.000000, -28.441570
55.000000, 1.370000 , 55.000000, -28.197220
55.000000, 1.380000 , 55.000000, -27.957170
55.000000, 1.390000 , 55.000000, -27.695100
55.000000, 1.400000 , 55.000000, -27.487240
55.000000, 1.410000 , 55.000000, -27.257640
55.000000, 1.420000 , 55.000000, -27.047000
55.000000, 1.430000 , 55.000000, -26.872170
55.000000, 1.440000 , 55.000000, -26.652440
55.000000, 1.450000 , 55.000000, -26.458770
55.000000, 1.460000 , 55.000000, -26.284280
55.000000, 1.470000 , 55.000000, -26.086600
55.000000, 1.480000 , 55.000000, -25.900940
55.000000, 1.490000 , 55.000000, -25.746020
55.000000, 1.500000 , 55.000000, -25.580080
55.000000, 1.510000 , 55.000000, -25.385560
55.000000, 1.520000 , 55.000000, -25.194430
55.000000, 1.530000 , 55.000000, -25.048270
55.000000, 1.540000 , 55.000000, -24.867000
55.000000, 1.550000 , 55.000000, -24.730610
55.000000, 1.560000 , 55.000000, -24.598890
55.000000, 1.570000 , 55.000000, -24.405910
55.000000, 1.580000 , 55.000000, -24.294250
55.000000, 1.590000 , 55.000000, -24.143020
55.000000, 1.600000 , 55.000000, -23.988630
55.000000, 1.610000 , 55.000000, -23.843350
55.000000, 1.620000 , 55.000000, -23.705070
55.000000, 1.630000 , 55.000000, -23.570790
55.000000, 1.640000 , 55.000000, -23.444570
55.000000, 1.650000 , 55.000000, -23.317670
55.000000, 1.660000 , 55.000000, -23.195830
55.000000, 1.670000 , 55.000000, -23.068540
55.000000, 1.680000 , 55.000000, -22.933630
55.000000, 1.690000 , 55.000000, -22.810130
55.000000, 1.700000 , 55.000000, -22.687560
55.000000, 1.710000 , 55.000000, -22.588210
55.000000, 1.720000 , 55.000000, -22.463490
55.000000, 1.730000 , 55.000000, -22.353130
55.000000, 1.740000 , 55.000000, -22.224770
55.000000, 1.750000 , 55.000000, -22.130130
55.000000, 1.760000 , 55.000000, -22.030070
55.000000, 1.770000 , 55.000000, -21.914620
55.000000, 1.780000 , 55.000000, -21.794820
55.000000, 1.790000 , 55.000000, -21.717990
55.000000, 1.800000 , 55.000000, -21.607270
55.000000, 1.810000 , 55.000000, -21.503850
55.000000, 1.820000 , 55.000000, -21.410330
55.000000, 1.830000 , 55.000000, -21.300420
55.000000, 1.840000 , 55.000000, -21.216880
55.000000, 1.850000 , 55.000000, -21.105630
55.000000, 1.860000 , 55.000000, -21.024380
55.000000, 1.870000 , 55.000000, -20.922120
55.000000, 1.880000 , 55.000000, -20.842800
55.000000, 1.890000 , 55.000000, -20.750390
55.000000, 1.900000 , 55.000000, -20.657010
55.000000, 1.910000 , 55.000000, -20.561980
55.000000, 1.920000 , 55.000000, -20.470840
55.000000, 1.930000 , 55.000000, -20.392020
55.000000, 1.940000 , 55.000000, -20.317600
55.000000, 1.950000 , 55.000000, -20.235510
55.000000, 1.960000 , 55.000000, -20.153860
55.000000, 1.970000 , 55.000000, -20.062360
55.000000, 1.980000 , 55.000000, -19.987110
55.000000, 1.990000 , 55.000000, -19.910500
55.000000, 2.000000 , 55.000000, -19.833390
55.000000, 2.100000 , 55.000000, -19.098770
55.000000, 2.200000 , 55.000000, -18.455820
55.000000, 2.300000 , 55.000000, -17.865070
55.000000, 2.400000 , 55.000000, -17.319170
55.000000, 2.500000 , 55.000000, -16.837300
55.000000, 2.600000 , 55.000000, -16.389430
55.000000, 2.700000 , 55.000000, -15.960060
55.000000, 2.800000 , 55.000000, -15.575950
55.000000, 2.900000 , 55.000000, -15.208550
55.000000, 3.000000 , 55.000000, -14.864230
55.000000, 3.100000 , 55.000000, -14.551870
55.000000, 3.200000 , 55.000000, -14.244210
55.000000, 3.300000 , 55.000000, -13.949800
55.000000, 3.400000 , 55.000000, -13.683540
55.000000, 3.500000 , 55.000000, -13.423520
55.000000, 3.600000 , 55.000000, -13.178490
55.000000, 3.700000 , 55.000000, -12.935200
55.000000, 3.800000 , 55.000000, -12.709300
55.000000, 3.900000 , 55.000000, -12.493010
55.000000, 4.000000 , 55.000000, -12.276400
55.000000, 4.100000 , 55.000000, -12.071120
55.000000, 4.200000 , 55.000000, -11.883310
55.000000, 4.300000 , 55.000000, -11.682430
55.000000, 4.400000 , 55.000000, -11.495100
55.000000, 4.500000 , 55.000000, -11.311980
55.000000, 4.600000 , 55.000000, -11.138210
55.000000, 4.700000 , 55.000000, -10.966130
55.000000, 4.800000 , 55.000000, -10.803400
55.000000, 4.900000 , 55.000000, -10.636770
55.000000, 5.000000 , 55.000000, -10.479460
55.000000, 6.000000 , 55.000000, -9.072886
55.000000, 7.000000 , 55.000000, -8.025168
55.000000, 8.000000 , 55.000000, -7.691052
55.000000, 9.000000 , 55.000000, -7.503162
55.000000, 10.000000 , 55.000000, -7.351470
55.000000, 11.000000 , 55.000000, -7.231186
55.000000, 12.000000 , 55.000000, -7.131720
55.000000, 13.000000 , 55.000000, -7.040123
55.000000, 14.000000 , 55.000000, -6.968235
55.000000, 15.000000 , 55.000000, -6.904325
60.000000, 0.000000 , 11.250000, -67.293230
60.000000, 0.010000 , 7.750000, -67.196410
60.000000, 0.020000 , 9.250000, -66.905430
60.000000, 0.030000 , 6.500000, -66.001370
60.000000, 0.040000 , 11.500000, -65.941490
60.000000, 0.050000 , 11.000000, -65.025380
60.000000, 0.060000 , 12.000000, -77.534590
60.000000, 0.070000 , 9.000000, -76.412870
60.000000, 0.080000 , 9.250000, -72.931990
60.000000, 0.090000 , 11.750000, -72.680700
60.000000, 0.100000 , 10.750000, -70.852420
60.000000, 0.110000 , 5.750000, -68.295600
60.000000, 0.120000 , 6.500000, -67.493610
60.000000, 0.130000 , 12.500000, -66.459850
60.000000, 0.140000 , 8.500000, -66.712760
60.000000, 0.150000 , 8.250000, -66.262260
60.000000, 0.160000 , 5.000000, -66.025140
60.000000, 0.170000 , 5.500000, -67.348520
60.000000, 0.180000 , 13.500000, -67.212300
60.000000, 0.190000 , 5.000000, -66.814990
60.000000, 0.200000 , 12.250000, -66.770110
60.000000, 0.210000 , 6.000000, -66.890850
60.000000, 0.220000 , 5.500000, -66.976500
60.000000, 0.230000 , 6.500000, -67.061970
60.000000, 0.240000 , 12.500000, -65.948010
60.000000, 0.250000 , 7.000000, -67.029680
60.000000, 0.260000 , 6.250000, -65.885670
60.000000, 0.270000 , 12.500000, -68.339430
60.000000, 0.280000 , 12.750000, -67.566630
60.000000, 0.290000 , 7.500000, -66.132530
60.000000, 0.300000 , 5.750000, -67.830460
60.000000, 0.310000 , 6.500000, -67.752510
60.000000, 0.320000 , 5.000000, -64.616730
60.000000, 0.330000 , 6.000000, -66.824740
60.000000, 0.340000 , 5.500000, -65.332050
60.000000, 0.350000 , 11.500000, -66.053890
60.000000, 0.360000 , 5.000000, -66.480410
60.000000, 0.370000 , 7.000000, -67.487060
60.000000, 0.380000 , 9.750000, -66.039920
60.000000, 0.390000 , 5.250000, -66.956400
60.000000, 0.400000 , 11.000000, -66.554440
60.000000, 0.410000 , 6.250000, -66.903850
60.000000, 0.420000 , 8.500000, -67.335660
60.000000, 0.430000 , 11.500000, -67.377520
60.000000, 0.440000 , 11.500000, -67.003650
60.000000, 0.450000 , 6.000000, -68.115650
60.000000, 0.460000 , 5.250000, -70.506440
60.000000, 0.470000 , 9.750000, -70.833450
60.000000, 0.480000 , 9.250000, -68.683540
60.000000, 0.490000 , 6.750000, -66.454160
60.000000, 0.500000 , 6.500000, -67.408620
60.000000, 0.510000 , 6.500000, -67.193980
60.000000, 0.520000 , 6.000000, -68.470190
60.000000, 0.530000 , 11.250000, -66.577170
60.000000, 0.540000 , 8.500000, -69.978360
60.000000, 0.550000 , 12.500000, -72.371330
60.000000, 0.560000 , 5.250000, -75.627880
60.000000, 0.570000 , 13.250000, -72.004010
60.000000, 0.580000 , 5.500000, -67.042110
60.000000, 0.590000 , 11.500000, -69.837460
60.000000, 0.600000 , 8.250000, -69.749730
60.000000, 0.610000 , 6.000000, -67.418740
60.000000, 0.620000 , 5.500000, -66.990130
60.000000, 0.630000 , 6.250000, -64.784440
60.000000, 0.640000 , 5.000000, -68.086710
60.000000, 0.650000 , 5.000000, -73.242450
60.000000, 0.660000 , 10.750000, -68.129330
60.000000, 0.670000 , 9.250000, -65.214360
60.000000, 0.680000 , 6.750000, -67.483440
60.000000, 0.690000 , 12.750000, -68.176730
60.000000, 0.700000 , 9.250000, -66.637880
60.000000, 0.710000 , 7.000000, -67.748170
60.000000, 0.720000 , 10.000000, -67.553960
60.000000, 0.730000 , 11.000000, -67.878330
60.000000, 0.740000 , 12.000000, -65.498310
60.000000, 0.750000 , 5.000000, -66.032570
60.000000, 0.760000 , 11.000000, -66.246820
60.000000, 0.770000 , 5.250000, -68.577360
60.000000, 0.780000 , 13.250000, -68.973540
60.000000, 0.790000 , 9.000000, -68.063550
60.000000, 0.800000 , 8.000000, -67.201340
60.000000, 0.810000 , 7.750000, -66.931920
60.000000, 0.820000 , 7.750000, -67.448020
60.000000, 0.830000 , 7.750000, -73.433040
60.000000, 0.840000 , 7.000000, -67.390480
60.000000, 0.850000 , 8.000000, -66.418930
60.000000, 0.860000 , 60.000000, -66.265140
60.000000, 0.870000 , 13.000000, -65.795770
60.000000, 0.880000 , 60.000000, -66.322490
60.000000, 0.890000 , 60.000000, -62.434720
60.000000, 0.900000 , 60.000000, -61.161070
60.000000, 0.910000 , 60.000000, -60.378560
60.000000, 0.920000 , 60.000000, -57.394590
60.000000, 0.930000 , 60.000000, -54.777720
60.000000, 0.940000 , 60.000000, -55.033050
60.000000, 0.950000 , 60.000000, -52.407130
60.000000, 0.960000 , 60.000000, -51.540000
60.000000, 0.970000 , 60.000000, -50.133670
60.000000, 0.980000 , 60.000000, -49.002530
60.000000, 0.990000 , 60.000000, -47.762870
60.000000, 1.000000 , 60.000000, -46.680090
60.000000, 1.010000 , 60.000000, -45.735390
60.000000, 1.020000 , 60.000000, -44.532170
60.000000, 1.030000 , 60.000000, -43.595280
60.000000, 1.040000 , 60.000000, -42.895060
60.000000, 1.050000 , 60.000000, -42.090980
60.000000, 1.060000 , 60.000000, -41.419540
60.000000, 1.070000 , 60.000000, -40.520950
60.000000, 1.080000 , 60.000000, -39.770650
60.000000, 1.090000 , 60.000000, -39.027480
60.000000, 1.100000 , 60.000000, -38.468390
60.000000, 1.110000 , 60.000000, -37.831940
60.000000, 1.120000 , 60.000000, -37.247760
60.000000, 1.130000 , 60.000000, -36.611760
60.000000, 1.140000 , 60.000000, -36.042330
60.000000, 1.150000 , 60.000000, -35.599220
60.000000, 1.160000 , 60.000000, -35.068590
60.000000, 1.170000 , 60.000000, -34.633030
60.000000, 1.180000 , 60.000000, -34.192840
60.000000, 1.190000 , 60.000000, -33.767390
60.000000, 1.200000 , 60.000000, -33.285840
60.000000, 1.210000 , 60.000000, -32.913490
60.000000, 1.220000 , 60.000000, -32.517490
60.000000, 1.230000 , 60.000000, -32.127930
60.000000, 1.240000 , 60.000000, -31.788190
60.000000, 1.250000 , 60.000000, -31.423350
60.000000, 1.260000 , 60.000000, -31.127940
60.000000, 1.270000 , 60.000000, -30.782270
60.000000, 1.280000 , 60.000000, -30.485280
60.000000, 1.290000 , 60.000000, -30.170630
60.000000, 1.300000 , 60.000000, -29.943200
60.000000, 1.310000 , 60.000000, -29.574760
60.000000, 1.320000 , 60.000000, -29.329740
60.000000, 1.330000 , 60.000000, -29.040140
60.000000, 1.340000 , 60.000000, -28.803180
60.000000, 1.350000 , 60.000000, -28.542120
60.000000, 1.360000 , 60.000000, -28.315010
60.000000, 1.370000 , 60.000000, -28.055600
60.000000, 1.380000 , 60.000000, -27.803850
60.000000, 1.390000 , 60.000000, -27.590600
60.000000, 1.400000 , 60.000000, -27.372380
60.000000, 1.410000 , 60.000000, -27.177530
60.000000, 1.420000 , 60.000000, -26.944850
60.000000, 1.430000 , 60.000000, -26.750660
60.000000, 1.440000 , 60.000000, -26.537160
60.000000, 1.450000 , 60.000000, -26.341740
60.000000, 1.460000 , 60.000000, -26.126540
60.000000, 1.470000 , 60.000000, -25.978900
60.000000, 1.480000 , 60.000000, -25.760700
60.000000, 1.490000 , 60.000000, -25.627580
60.000000, 1.500000 , 60.000000, -25.445930
60.000000, 1.510000 , 60.000000, -25.282130
60.000000, 1.520000 , 60.000000, -25.122750
60.000000, 1.530000 , 60.000000, -24.919580
60.000000, 1.540000 , 60.000000, -24.797190
60.000000, 1.550000 , 60.000000, -24.595280
60.000000, 1.560000 , 60.000000, -24.467690
60.000000, 1.570000 , 60.000000, -24.293700
60.000000, 1.580000 , 60.000000, -24.178340
60.000000, 1.590000 , 60.000000, -24.029330
60.000000, 1.600000 , 60.000000, -23.889620
60.000000, 1.610000 , 60.000000, -23.754410
60.000000, 1.620000 , 60.000000, -23.608470
60.000000, 1.630000 , 60.000000, -23.462210
60.000000, 1.640000 , 60.000000, -23.325080
60.000000, 1.650000 , 60.000000, -23.223670
60.000000, 1.660000 , 60.000000, -23.092070
60.000000, 1.670000 , 60.000000, -22.959300
60.000000, 1.680000 , 60.000000, -22.836840
60.000000, 1.690000 , 60.000000, -22.736020
60.000000, 1.700000 , 60.000000, -22.622760
60.000000, 1.710000 , 60.000000, -22.489480
60.000000, 1.720000 , 60.000000, -22.386220
60.000000, 1.730000 , 60.000000, -22.249480
60.000000, 1.740000 , 60.000000, -22.150290
60.000000, 1.750000 , 60.000000, -22.041400
60.000000, 1.760000 , 60.000000, -21.926200
60.000000, 1.770000 , 60.000000, -21.834030
60.000000, 1.780000 , 60.000000, -21.732670
60.000000, 1.790000 , 60.000000, -21.615040
60.000000, 1.800000 , 60.000000, -21.505140
60.000000, 1.810000 , 60.000000, -21.415870
60.000000, 1.820000 , 60.000000, -21.328790
60.000000, 1.830000 , 60.000000, -21.232030
60.000000, 1.840000 , 60.000000, -21.139720
60.000000, 1.850000 , 60.000000, -21.044880
60.000000, 1.860000 , 60.000000, -20.942620
60.000000, 1.870000 , 60.000000, -20.850670
60.000000, 1.880000 , 60.000000, -20.770980
60.000000, 1.890000 , 60.000000, -20.682410
60.000000, 1.900000 , 60.000000, -20.603080
60.000000, 1.910000 , 60.000000, -20.507010
60.000000, 1.920000 , 60.000000, -20.412870
60.000000, 1.930000 , 60.000000, -20.332080
60.000000, 1.940000 , 60.000000, -20.260070
60.000000, 1.950000 , 60.000000, -20.177290
60.000000, 1.960000 , 60.000000, -20.097920
60.000000, 1.970000 , 60.000000, -20.024510
60.000000, 1.980000 , 60.000000, -19.940560
60.000000, 1.990000 , 60.000000, -19.857980
60.000000, 2.000000 , 60.000000, -19.774440
60.000000, 2.100000 , 60.000000, -19.047320
60.000000, 2.200000 , 60.000000, -18.415860
60.000000, 2.300000 , 60.000000, -17.832030
60.000000, 2.400000 , 60.000000, -17.309600
60.000000, 2.500000 , 60.000000, -16.819000
60.000000, 2.600000 , 60.000000, -16.371410
60.000000, 2.700000 , 60.000000, -15.960450
60.000000, 2.800000 , 60.000000, -15.576320
60.000000, 2.900000 , 60.000000, -15.216770
60.000000, 3.000000 , 60.000000, -14.877700
60.000000, 3.100000 , 60.000000, -14.560300
60.000000, 3.200000 , 60.000000, -14.258740
60.000000, 3.300000 , 60.000000, -13.973130
60.000000, 3.400000 , 60.000000, -13.695020
60.000000, 3.500000 , 60.000000, -13.442120
60.000000, 3.600000 , 60.000000, -13.195510
60.000000, 3.700000 , 60.000000, -12.948850
60.000000, 3.800000 , 60.000000, -12.729770
60.000000, 3.900000 , 60.000000, -12.501850
60.000000, 4.000000 , 60.000000, -12.293660
60.000000, 4.100000 , 60.000000, -12.092250
60.000000, 4.200000 , 60.000000, -11.888450
60.000000, 4.300000 , 60.000000, -11.699240
60.000000, 4.400000 , 60.000000, -11.510920
60.000000, 4.500000 , 60.000000, -11.328740
60.000000, 4.600000 , 60.000000, -11.152030
60.000000, 4.700000 , 60.000000, -10.979470
60.000000, 4.800000 , 60.000000, -10.817650
60.000000, 4.900000 , 60.000000, -10.650750
60.000000, 5.000000 , 60.000000, -10.482080
60.000000, 6.000000 , 60.000000, -9.035389
60.000000, 7.000000 , 60.000000, -7.952421
60.000000, 8.000000 , 60.000000, -7.637364
60.000000, 9.000000 , 60.000000, -7.468122
60.000000, 10.000000 , 60.000000, -7.333129
60.000000, 11.000000 , 60.000000, -7.225121
60.000000, 12.000000 , 60.000000, -7.133862
60.000000, 13.000000 , 60.000000, -7.055708
60.000000, 14.000000 , 60.000000, -6.991364
60.000000, 15.000000 , 60.000000, -6.935281
65.000000, 0.000000 , 10.750000, -76.160000
65.000000, 0.010000 , 6.250000, -79.150260
65.000000, 0.020000 , 11.750000, -68.949990
65.000000, 0.030000 , 9.750000, -73.063580
65.000000, 0.040000 , 5.000000, -76.696420
65.000000, 0.050000 , 6.250000, -70.348720
65.000000, 0.060000 , 6.000000, -67.090710
65.000000, 0.070000 , 13.250000, -66.973460
65.000000, 0.080000 , 5.750000, -69.783460
65.000000, 0.090000 , 5.000000, -71.204700
65.000000, 0.100000 , 5.250000, -72.521520
65.000000, 0.110000 , 5.000000, -73.963510
65.000000, 0.120000 , 8.500000, -71.685460
65.000000, 0.130000 , 5.250000, -75.804440
65.000000, 0.140000 , 11.250000, -71.280060
65.000000, 0.150000 , 13.750000, -67.003900
65.000000, 0.160000 , 7.000000, -65.758400
65.000000, 0.170000 , 5.000000, -66.697540
65.000000, 0.180000 , 11.750000, -67.113490
65.000000, 0.190000 , 9.250000, -66.143550
65.000000, 0.200000 , 12.250000, -67.910120
65.000000, 0.210000 , 6.500000, -66.913270
65.000000, 0.220000 , 8.750000, -66.986620
65.000000, 0.230000 , 13.000000, -67.069430
65.000000, 0.240000 , 5.000000, -68.212040
65.000000, 0.250000 , 12.750000, -69.240200
65.000000, 0.260000 , 13.500000, -69.035840
65.000000, 0.270000 , 9.750000, -67.535560
65.000000, 0.280000 , 8.750000, -66.908390
65.000000, 0.290000 , 10.750000, -68.594850
65.000000, 0.300000 , 13.750000, -67.041140
65.000000, 0.310000 , 13.250000, -66.894170
65.000000, 0.320000 , 5.500000, -66.132350
65.000000, 0.330000 , 5.750000, -67.535430
65.000000, 0.340000 , 10.750000, -65.284710
65.000000, 0.350000 , 8.750000, -67.367630
65.000000, 0.360000 , 8.250000, -67.754320
65.000000, 0.370000 , 5.500000, -66.220420
65.000000, 0.380000 , 6.000000, -67.775970
65.000000, 0.390000 , 7.250000, -66.041020
65.000000, 0.400000 , 8.750000, -66.275140
65.000000, 0.410000 , 13.000000, -67.324150
65.000000, 0.420000 , 7.750000, -67.517410
65.000000, 0.430000 , 7.750000, -68.369780
65.000000, 0.440000 , 7.750000, -68.101300
65.000000, 0.450000 , 13.750000, -67.172550
65.000000, 0.460000 , 10.750000, -67.116520
65.000000, 0.470000 , 5.250000, -66.722650
65.000000, 0.480000 , 10.250000, -65.658740
65.000000, 0.490000 , 5.250000, -67.461270
65.000000, 0.500000 , 6.000000, -66.593570
65.000000, 0.510000 , 9.750000, -67.302290
65.000000, 0.520000 , 11.250000, -65.476050
65.000000, 0.530000 , 5.750000, -67.541370
65.000000, 0.540000 , 12.000000, -65.962210
65.000000, 0.550000 , 11.000000, -67.288800
65.000000, 0.560000 , 7.750000, -74.521040
65.000000, 0.570000 , 9.000000, -74.338310
65.000000, 0.580000 , 12.500000, -63.744670
65.000000, 0.590000 , 5.000000, -65.598460
65.000000, 0.600000 , 8.500000, -66.650050
65.000000, 0.610000 , 9.000000, -67.670720
65.000000, 0.620000 , 11.000000, -67.644420
65.000000, 0.630000 , 12.500000, -68.393560
65.000000, 0.640000 , 10.000000, -68.958080
65.000000, 0.650000 , 5.500000, -66.732930
65.000000, 0.660000 , 12.750000, -67.252640
65.000000, 0.670000 , 8.500000, -67.298660
65.000000, 0.680000 , 9.250000, -66.928830
65.000000, 0.690000 , 5.000000, -67.995110
65.000000, 0.700000 , 6.500000, -67.578910
65.000000, 0.710000 , 5.000000, -67.974040
65.000000, 0.720000 , 7.500000, -68.511960
65.000000, 0.730000 , 5.250000, -72.201130
65.000000, 0.740000 , 7.500000, -69.596700
65.000000, 0.750000 , 5.000000, -68.031940
65.000000, 0.760000 , 8.250000, -67.449000
65.000000, 0.770000 , 11.250000, -67.351000
65.000000, 0.780000 , 10.500000, -66.182520
65.000000, 0.790000 , 5.750000, -68.020640
65.000000, 0.800000 , 8.750000, -69.076170
65.000000, 0.810000 , 11.750000, -68.018970
65.000000, 0.820000 , 8.000000, -66.580260
65.000000, 0.830000 , 5.500000, -65.359470
65.000000, 0.840000 , 7.500000, -64.112040
65.000000, 0.850000 , 13.000000, -66.978430
65.000000, 0.860000 , 6.500000, -66.926140
65.000000, 0.870000 , 65.000000, -65.964050
65.000000, 0.880000 , 65.000000, -62.935290
65.000000, 0.890000 , 65.000000, -60.855490
65.000000, 0.900000 , 65.000000, -60.317130
65.000000, 0.910000 , 65.000000, -59.471560
65.000000, 0.920000 , 65.000000, -56.608910
65.000000, 0.930000 , 65.000000, -55.305770
65.000000, 0.940000 , 65.000000, -54.139920
65.000000, 0.950000 , 65.000000, -52.708970
65.000000, 0.960000 , 65.000000, -50.866150
65.000000, 0.970000 , 65.000000, -49.827880
65.000000, 0.980000 , 65.000000, -48.562530
65.000000, 0.990000 , 65.000000, -47.673950
65.000000, 1.000000 , 65.000000, -46.195670
65.000000, 1.010000 , 65.000000, -45.456390
65.000000, 1.020000 , 65.000000, -44.504640
65.000000, 1.030000 , 65.000000, -43.433630
65.000000, 1.040000 , 65.000000, -42.777100
65.000000, 1.050000 , 65.000000, -41.749850
65.000000, 1.060000 , 65.000000, -41.054100
65.000000, 1.070000 , 65.000000, -40.333660
65.000000, 1.080000 , 65.000000, -39.494310
65.000000, 1.090000 , 65.000000, -38.856100
65.000000, 1.100000 , 65.000000, -38.247170
65.000000, 1.110000 , 65.000000, -37.599980
65.000000, 1.120000 , 65.000000, -37.138470
65.000000, 1.130000 , 65.000000, -36.492960
65.000000, 1.140000 , 65.000000, -35.939990
65.000000, 1.150000 , 65.000000, -35.484440
65.000000, 1.160000 , 65.000000, -34.930600
65.000000, 1.170000 , 65.000000, -34.478140
65.000000, 1.180000 , 65.000000, -34.086390
65.000000, 1.190000 , 65.000000, -33.558780
65.000000, 1.200000 , 65.000000, -33.192100
65.000000, 1.210000 , 65.000000, -32.780790
65.000000, 1.220000 , 65.000000, -32.405690
65.000000, 1.230000 , 65.000000, -32.011090
65.000000, 1.240000 , 65.000000, -31.670980
65.000000, 1.250000 , 65.000000, -31.363390
65.000000, 1.260000 , 65.000000, -31.002250
65.000000, 1.270000 , 65.000000, -30.684160
65.000000, 1.280000 , 65.000000, -30.336530
65.000000, 1.290000 , 65.000000, -29.993840
65.000000, 1.300000 , 65.000000, -29.788900
65.000000, 1.310000 , 65.000000, -29.470310
65.000000, 1.320000 , 65.000000, -29.214160
65.000000, 1.330000 , 65.000000, -28.935940
65.000000, 1.340000 , 65.000000, -28.664610
65.000000, 1.350000 , 65.000000, -28.403910
65.000000, 1.360000 , 65.000000, -28.145930
65.000000, 1.370000 , 65.000000, -27.959340
65.000000, 1.380000 , 65.000000, -27.709820
65.000000, 1.390000 , 65.000000, -27.497230
65.000000, 1.400000 , 65.000000, -27.250750
65.000000, 1.410000 , 65.000000, -27.060350
65.000000, 1.420000 , 65.000000, -26.825860
65.000000, 1.430000 , 65.000000, -26.637440
65.000000, 1.440000 , 65.000000, -26.454110
65.000000, 1.450000 , 65.000000, -26.249440
65.000000, 1.460000 , 65.000000, -26.046050
65.000000, 1.470000 , 65.000000, -25.867830
65.000000, 1.480000 , 65.000000, -25.696310
65.000000, 1.490000 , 65.000000, -25.507960
65.000000, 1.500000 , 65.000000, -25.325950
65.000000, 1.510000 , 65.000000, -25.188380
65.000000, 1.520000 , 65.000000, -24.996650
65.000000, 1.530000 , 65.000000, -24.834110
65.000000, 1.540000 , 65.000000, -24.670660
65.000000, 1.550000 , 65.000000, -24.511620
65.000000, 1.560000 , 65.000000, -24.376620
65.000000, 1.570000 , 65.000000, -24.211200
65.000000, 1.580000 , 65.000000, -24.100840
65.000000, 1.590000 , 65.000000, -23.949260
65.000000, 1.600000 , 65.000000, -23.792660
65.000000, 1.610000 , 65.000000, -23.675230
65.000000, 1.620000 , 65.000000, -23.527020
65.000000, 1.630000 , 65.000000, -23.404160
65.000000, 1.640000 , 65.000000, -23.254900
65.000000, 1.650000 , 65.000000, -23.146450
65.000000, 1.660000 , 65.000000, -22.987480
65.000000, 1.670000 , 65.000000, -22.884270
65.000000, 1.680000 , 65.000000, -22.751060
65.000000, 1.690000 , 65.000000, -22.651890
65.000000, 1.700000 , 65.000000, -22.520940
65.000000, 1.710000 , 65.000000, -22.411540
65.000000, 1.720000 , 65.000000, -22.299670
65.000000, 1.730000 , 65.000000, -22.193250
65.000000, 1.740000 , 65.000000, -22.071010
65.000000, 1.750000 , 65.000000, -21.977110
65.000000, 1.760000 , 65.000000, -21.855900
65.000000, 1.770000 , 65.000000, -21.769670
65.000000, 1.780000 , 65.000000, -21.650020
65.000000, 1.790000 , 65.000000, -21.565220
65.000000, 1.800000 , 65.000000, -21.464820
65.000000, 1.810000 , 65.000000, -21.354030
65.000000, 1.820000 , 65.000000, -21.266320
65.000000, 1.830000 , 65.000000, -21.164460
65.000000, 1.840000 , 65.000000, -21.049520
65.000000, 1.850000 , 65.000000, -20.973390
65.000000, 1.860000 , 65.000000, -20.890800
65.000000, 1.870000 , 65.000000, -20.784080
65.000000, 1.880000 , 65.000000, -20.711650
65.000000, 1.890000 , 65.000000, -20.626070
65.000000, 1.900000 , 65.000000, -20.540330
65.000000, 1.910000 , 65.000000, -20.453570
65.000000, 1.920000 , 65.000000, -20.367260
65.000000, 1.930000 , 65.000000, -20.283520
65.000000, 1.940000 , 65.000000, -20.192570
65.000000, 1.950000 , 65.000000, -20.127700
65.000000, 1.960000 , 65.000000, -20.041620
65.000000, 1.970000 , 65.000000, -19.959120
65.000000, 1.980000 , 65.000000, -19.885460
65.000000, 1.990000 , 65.000000, -19.802410
65.000000, 2.000000 , 65.000000, -19.732210
65.000000, 2.100000 , 65.000000, -19.009970
65.000000, 2.200000 , 65.000000, -18.369670
65.000000, 2.300000 , 65.000000, -17.799480
65.000000, 2.400000 , 65.000000, -17.283980
65.000000, 2.500000 , 65.000000, -16.796430
65.000000, 2.600000 , 65.000000, -16.356430
65.000000, 2.700000 , 65.000000, -15.933870
65.000000, 2.800000 , 65.000000, -15.565470
65.000000, 2.900000 , 65.000000, -15.201430
65.000000, 3.000000 , 65.000000, -14.870220
65.000000, 3.100000 , 65.000000, -14.546770
65.000000, 3.200000 , 65.000000, -14.247080
65.000000, 3.300000 , 65.000000, -13.963150
65.000000, 3.400000 , 65.000000, -13.687040
65.000000, 3.500000 , 65.000000, -13.431460
65.000000, 3.600000 , 65.000000, -13.175180
65.000000, 3.700000 , 65.000000, -12.940710
65.000000, 3.800000 , 65.000000, -12.713900
65.000000, 3.900000 , 65.000000, -12.497090
65.000000, 4.000000 , 65.000000, -12.277330
65.000000, 4.100000 , 65.000000, -12.070330
65.000000, 4.200000 , 65.000000, -11.865380
65.000000, 4.300000 , 65.000000, -11.671350
65.000000, 4.400000 , 65.000000, -11.482820
65.000000, 4.500000 , 65.000000, -11.295630
65.000000, 4.600000 , 65.000000, -11.109350
65.000000, 4.700000 , 65.000000, -10.934110
65.000000, 4.800000 , 65.000000, -10.765190
65.000000, 4.900000 , 65.000000, -10.597080
65.000000, 5.000000 , 65.000000, -10.434240
65.000000, 6.000000 , 65.000000, -8.927701
65.000000, 7.000000 , 65.000000, -7.788615
65.000000, 8.000000 , 65.000000, -7.475865
