80.000000, 1.180000 , 80.040000, -58.750090
80.000000, 1.190000 , 80.040000, -57.569170
80.000000, 1.200000 , 80.040000, -56.726060
80.000000, 1.210000 , 80.040000, -55.385330
80.000000, 1.220000 , 80.040000, -53.913730
80.000000, 1.230000 , 80.040000, -52.719820
80.000000, 1.240000 , 80.040000, -51.358650
80.000000, 1.250000 , 80.040000, -50.084940
80.000000, 1.260000 , 80.040000, -48.550050
80.000000, 1.270000 , 80.040000, -47.299680
80.000000, 1.280000 , 80.040000, -46.085180
80.000000, 1.290000 , 80.040000, -45.044560
80.000000, 1.300000 , 80.040000, -43.779760
80.000000, 1.310000 , 80.040000, -42.698780
80.000000, 1.320000 , 80.040000, -41.449020
80.000000, 1.330000 , 80.040000, -40.621600
80.000000, 1.340000 , 80.040000, -39.737010
80.000000, 1.350000 , 80.040000, -38.683170
80.000000, 1.360000 , 80.040000, -38.027920
80.000000, 1.370000 , 80.040000, -37.243020
80.000000, 1.380000 , 80.040000, -36.512020
80.000000, 1.390000 , 80.040000, -35.679170
80.000000, 1.400000 , 80.040000, -35.074650
80.000000, 1.410000 , 80.040000, -34.391870
80.000000, 1.420000 , 80.040000, -33.745200
80.000000, 1.430000 , 80.040000, -33.165890
80.000000, 1.440000 , 80.040000, -32.512540
80.000000, 1.450000 , 80.040000, -32.037870
80.000000, 1.460000 , 80.040000, -31.517770
80.000000, 1.470000 , 80.040000, -31.008270
80.000000, 1.480000 , 80.040000, -30.554760
80.000000, 1.490000 , 80.040000, -30.063210
80.000000, 1.500000 , 80.040000, -29.645820
80.000000, 1.510000 , 80.040000, -29.216630
80.000000, 1.520000 , 80.040000, -28.773650
80.000000, 1.530000 , 80.040000, -28.400950
80.000000, 1.540000 , 80.040000, -28.023320
80.000000, 1.550000 , 80.040000, -27.664680
80.000000, 1.560000 , 80.040000, -27.336910
80.000000, 1.570000 , 80.040000, -26.976110
80.000000, 1.580000 , 80.040000, -26.678920
80.000000, 1.590000 , 80.040000, -26.329220
80.000000, 1.600000 , 80.040000, -26.030310
80.000000, 1.610000 , 80.040000, -25.737400
80.000000, 1.620000 , 80.040000, -25.440940
80.000000, 1.630000 , 80.040000, -25.178850
80.000000, 1.640000 , 80.040000, -24.894150
80.000000, 1.650000 , 80.040000, -24.620590
80.000000, 1.660000 , 80.040000, -24.360500
80.000000, 1.670000 , 80.040000, -24.118480
80.000000, 1.680000 , 80.040000, -23.867480
80.000000, 1.690000 , 80.040000, -23.638540
80.000000, 1.700000 , 80.040000, -23.417070
80.000000, 1.710000 , 80.040000, -23.187720
80.000000, 1.720000 , 80.040000, -22.968240
80.000000, 1.730000 , 80.040000, -22.736360
80.000000, 1.740000 , 80.040000, -22.527250
80.000000, 1.750000 , 80.040000, -22.348060
80.000000, 1.760000 , 80.040000, -22.117070
80.000000, 1.770000 , 80.040000, -21.938430
80.000000, 1.780000 , 80.040000, -21.740330
80.000000, 1.790000 , 80.040000, -21.551030
80.000000, 1.800000 , 80.040000, -21.388930
80.000000, 1.810000 , 80.040000, -21.187230
80.000000, 1.820000 , 80.040000, -21.035790
80.000000, 1.830000 , 80.040000, -20.838840
80.000000, 1.840000 , 80.040000, -20.692530
80.000000, 1.850000 , 80.040000, -20.521530
80.000000, 1.860000 , 80.040000, -20.360500
80.000000, 1.870000 , 80.040000, -20.203870
80.000000, 1.880000 , 80.040000, -20.059560
80.000000, 1.890000 , 80.040000, -19.913510
80.000000, 1.900000 , 80.040000, -19.761140
80.000000, 1.910000 , 80.040000, -19.609870
80.000000, 1.920000 , 80.040000, -19.463260
80.000000, 1.930000 , 80.040000, -19.318810
80.000000, 1.940000 , 80.040000, -19.183610
80.000000, 1.950000 , 80.040000, -19.056780
80.000000, 1.960000 , 80.040000, -18.911340
80.000000, 1.970000 , 80.040000, -18.783810
80.000000, 1.980000 , 80.040000, -18.650810
80.000000, 1.990000 , 80.040000, -18.527480
80.000000, 2.000000 , 80.040000, -18.405390
80.000000, 2.100000 , 80.040000, -17.272760
80.000000, 2.200000 , 80.040000, -16.297650
80.000000, 2.300000 , 80.040000, -15.436570
80.000000, 2.400000 , 80.040000, -14.678220
80.000000, 2.500000 , 80.040000, -13.999630
80.000000, 2.600000 , 80.040000, -13.387030
80.000000, 2.700000 , 80.040000, -12.826260
80.000000, 2.800000 , 80.040000, -12.307250
80.000000, 2.900000 , 80.040000, -11.844440
80.000000, 3.000000 , 80.040000, -11.408380
80.000000, 3.100000 , 80.040000, -10.999140
80.000000, 3.200000 , 80.040000, -10.623000
80.000000, 3.300000 , 80.040000, -10.269290
80.000000, 3.400000 , 80.040000, -9.938403
80.000000, 3.500000 , 80.040000, -9.622000
80.000000, 3.600000 , 80.040000, -9.320189
80.000000, 3.700000 , 80.040000, -9.038832
80.000000, 3.800000 , 80.040000, -8.763596
80.000000, 3.900000 , 80.040000, -8.508908
80.000000, 4.000000 , 80.040000, -8.260920
80.000000, 4.100000 , 80.040000, -8.026724
80.000000, 4.200000 , 80.040000, -7.800768
80.000000, 4.300000 , 80.040000, -7.581146
80.000000, 4.400000 , 80.040000, -7.372753
80.000000, 4.500000 , 80.040000, -7.169305
80.000000, 4.600000 , 80.040000, -6.973735
80.000000, 4.700000 , 80.040000, -6.783358
80.000000, 4.800000 , 80.040000, -6.600713
80.000000, 4.900000 , 80.040000, -6.418171
80.000000, 5.000000 , 80.040000, -6.245172
80.000000, 6.000000 , 80.040000, -4.724900
80.000000, 7.000000 , 80.040000, -3.450495
80.000000, 8.000000 , 80.040000, -2.314582
80.000000, 9.000000 , 80.040000, -1.254528
80.000000, 10.000000 , 80.040000, -0.245847
80.000000, 11.000000 , 80.040000, 0.664344
80.000000, 12.000000 , 80.040000, 0.988324
80.000000, 13.000000 , 80.040000, 1.090260
80.000000, 14.000000 , 80.040000, 1.175096
80.000000, 15.000000 , 80.040000, 1.247751
85.000000, 0.000000 , 85.080000, -63.076080
85.000000, 0.010000 , 85.080000, -63.201370
85.000000, 0.020000 , 85.080000, -63.323530
85.000000, 0.030000 , 85.080000, -64.025020
85.000000, 0.040000 , 85.080000, -62.586680
85.000000, 0.050000 , 85.080000, -61.710250
85.000000, 0.060000 , 85.080000, -62.813980
85.000000, 0.070000 , 85.080000, -64.218010
85.000000, 0.080000 , 85.080000, -63.018720
85.000000, 0.090000 , 85.080000, -63.445810
85.000000, 0.100000 , 85.080000, -65.221280
85.000000, 0.110000 , 85.080000, -63.147520
85.000000, 0.120000 , 85.080000, -63.343810
85.000000, 0.130000 , 85.080000, -64.347020
85.000000, 0.140000 , 85.080000, -63.611840
85.000000, 0.150000 , 85.080000, -62.266730
85.000000, 0.160000 , 14.280000, -65.481330
85.000000, 0.170000 , 85.080000, -63.755110
85.000000, 0.180000 , 85.080000, -63.264160
85.000000, 0.190000 , 85.080000, -63.317320
85.000000, 0.200000 , 85.080000, -62.297500
85.000000, 0.210000 , 14.760000, -70.582060
85.000000, 0.220000 , 85.080000, -64.358960
85.000000, 0.230000 , 85.080000, -63.340040
85.000000, 0.240000 , 85.080000, -62.538500
85.000000, 0.250000 , 85.080000, -64.596210
85.000000, 0.260000 , 85.080000, -64.543950
85.000000, 0.270000 , 85.080000, -64.612960
85.000000, 0.280000 , 85.080000, -62.350120
85.000000, 0.290000 , 85.080000, -64.863040
85.000000, 0.300000 , 85.080000, -63.212920
85.000000, 0.310000 , 85.080000, -64.351680
85.000000, 0.320000 , 85.080000, -64.709950
85.000000, 0.330000 , 85.080000, -64.724780
85.000000, 0.340000 , 85.080000, -63.878180
85.000000, 0.350000 , 85.080000, -63.784390
85.000000, 0.360000 , 85.080000, -63.837370
85.000000, 0.370000 , 85.080000, -63.150880
85.000000, 0.380000 , 85.080000, -66.426690
85.000000, 0.390000 , 85.080000, -60.564740
85.000000, 0.400000 , 85.080000, -63.585340
85.000000, 0.410000 , 85.080000, -64.658620
85.000000, 0.420000 , 85.080000, -64.989090
85.000000, 0.430000 , 85.080000, -63.279130
85.000000, 0.440000 , 85.080000, -63.663460
85.000000, 0.450000 , 85.080000, -64.072050
85.000000, 0.460000 , 85.080000, -61.800050
85.000000, 0.470000 , 85.080000, -63.281220
85.000000, 0.480000 , 85.080000, -62.987460
85.000000, 0.490000 , 85.080000, -65.710730
85.000000, 0.500000 , 85.080000, -63.624450
85.000000, 0.510000 , 85.080000, -63.690400
85.000000, 0.520000 , 85.080000, -63.271170
85.000000, 0.530000 , 85.080000, -65.160550
85.000000, 0.540000 , 85.080000, -64.977420
85.000000, 0.550000 , 85.080000, -63.525400
85.000000, 0.560000 , 85.080000, -64.148860
85.000000, 0.570000 , 85.080000, -64.275920
85.000000, 0.580000 , 85.080000, -64.267730
85.000000, 0.590000 , 85.080000, -64.132190
85.000000, 0.600000 , 85.080000, -64.267730
85.000000, 0.610000 , 85.080000, -62.695060
85.000000, 0.620000 , 85.080000, -63.350330
85.000000, 0.630000 , 85.080000, -63.574790
85.000000, 0.640000 , 85.080000, -63.882510
85.000000, 0.650000 , 85.080000, -62.916050
85.000000, 0.660000 , 85.080000, -64.871190
85.000000, 0.670000 , 85.080000, -64.440540
85.000000, 0.680000 , 85.080000, -62.901600
85.000000, 0.690000 , 85.080000, -63.386840
85.000000, 0.700000 , 85.080000, -63.646950
85.000000, 0.710000 , 85.080000, -62.913150
85.000000, 0.720000 , 85.080000, -63.483840
85.000000, 0.730000 , 85.080000, -64.764150
85.000000, 0.740000 , 85.080000, -65.109850
85.000000, 0.750000 , 85.080000, -63.112570
85.000000, 0.760000 , 85.080000, -61.878810
85.000000, 0.770000 , 85.080000, -65.586940
85.000000, 0.780000 , 85.080000, -64.210620
85.000000, 0.790000 , 85.080000, -64.814760
85.000000, 0.800000 , 85.080000, -63.796140
85.000000, 0.810000 , 85.080000, -64.557140
85.000000, 0.820000 , 85.080000, -64.408200
85.000000, 0.830000 , 85.080000, -63.361470
85.000000, 0.840000 , 85.080000, -62.285600
85.000000, 0.850000 , 85.080000, -64.679950
85.000000, 0.860000 , 85.080000, -64.655540
85.000000, 0.870000 , 85.080000, -63.728990
85.000000, 0.880000 , 85.080000, -63.322100
85.000000, 0.890000 , 85.080000, -64.119960
85.000000, 0.900000 , 85.080000, -62.261060
85.000000, 0.910000 , 85.080000, -64.534170
85.000000, 0.920000 , 85.080000, -63.528050
85.000000, 0.930000 , 85.080000, -64.117270
85.000000, 0.940000 , 85.080000, -64.433880
85.000000, 0.950000 , 85.080000, -62.928710
85.000000, 0.960000 , 85.080000, -63.703290
85.000000, 0.970000 , 85.080000, -62.773400
85.000000, 0.980000 , 85.080000, -64.401620
85.000000, 0.990000 , 85.080000, -62.992170
85.000000, 1.000000 , 85.080000, -63.068780
85.000000, 1.010000 , 85.080000, -64.108850
85.000000, 1.020000 , 85.080000, -64.417290
85.000000, 1.030000 , 85.080000, -63.894120
85.000000, 1.040000 , 85.080000, -62.179160
85.000000, 1.050000 , 85.080000, -63.570780
85.000000, 1.060000 , 85.080000, -63.095370
85.000000, 1.070000 , 85.080000, -62.879350
85.000000, 1.080000 , 85.080000, -62.642900
85.000000, 1.090000 , 85.080000, -61.431410
85.000000, 1.100000 , 85.080000, -61.961710
85.000000, 1.110000 , 85.080000, -62.547390
85.000000, 1.120000 , 85.080000, -62.821190
85.000000, 1.130000 , 85.080000, -61.406850
85.000000, 1.140000 , 85.080000, -61.905460
85.000000, 1.150000 , 85.080000, -59.630300
85.000000, 1.160000 , 85.080000, -60.507180
85.000000, 1.170000 , 85.080000, -58.485200
85.000000, 1.180000 , 85.080000, -58.484340
85.000000, 1.190000 , 85.080000, -57.800150
85.000000, 1.200000 , 85.080000, -56.945580
85.000000, 1.210000 , 85.080000, -55.546420
85.000000, 1.220000 , 85.080000, -53.773140
85.000000, 1.230000 , 85.080000, -53.109230
85.000000, 1.240000 , 85.080000, -51.188070
85.000000, 1.250000 , 85.080000, -50.034820
85.000000, 1.260000 , 85.080000, -48.603030
85.000000, 1.270000 , 85.080000, -47.566090
85.000000, 1.280000 , 85.080000, -46.145070
85.000000, 1.290000 , 85.080000, -45.063270
85.000000, 1.300000 , 85.080000, -43.882290
85.000000, 1.310000 , 85.080000, -42.846630
85.000000, 1.320000 , 85.080000, -41.748750
85.000000, 1.330000 , 85.080000, -40.995060
85.000000, 1.340000 , 85.080000, -39.915570
85.000000, 1.350000 , 85.080000, -38.961910
85.000000, 1.360000 , 85.080000, -38.201190
85.000000, 1.370000 , 85.080000, -37.313740
85.000000, 1.380000 , 85.080000, -36.630070
85.000000, 1.390000 , 85.080000, -35.941200
85.000000, 1.400000 , 85.080000, -35.214800
85.000000, 1.410000 , 85.080000, -34.565150
85.000000, 1.420000 , 85.080000, -33.952210
85.000000, 1.430000 , 85.080000, -33.330920
85.000000, 1.440000 , 85.080000, -32.853050
85.000000, 1.450000 , 85.080000, -32.221350
85.000000, 1.460000 , 85.080000, -31.726230
85.000000, 1.470000 , 85.080000, -31.175800
85.000000, 1.480000 , 85.080000, -30.721190
85.000000, 1.490000 , 85.080000, -30.281430
85.000000, 1.500000 , 85.080000, -29.848330
85.000000, 1.510000 , 85.080000, -29.458150
85.000000, 1.520000 , 85.080000, -29.047090
85.000000, 1.530000 , 85.080000, -28.642480
85.000000, 1.540000 , 85.080000, -28.282990
85.000000, 1.550000 , 85.080000, -27.867210
85.000000, 1.560000 , 85.080000, -27.555400
85.000000, 1.570000 , 85.080000, -27.201090
85.000000, 1.580000 , 85.080000, -26.867820
85.000000, 1.590000 , 85.080000, -26.548180
85.000000, 1.600000 , 85.080000, -26.258020
85.000000, 1.610000 , 85.080000, -25.946870
85.000000, 1.620000 , 85.080000, -25.689740
85.000000, 1.630000 , 85.080000, -25.394910
85.000000, 1.640000 , 85.080000, -25.126300
85.000000, 1.650000 , 85.080000, -24.865380
85.000000, 1.660000 , 85.080000, -24.607960
85.000000, 1.670000 , 85.080000, -24.341340
85.000000, 1.680000 , 85.080000, -24.122510
85.000000, 1.690000 , 85.080000, -23.852170
85.000000, 1.700000 , 85.080000, -23.642090
85.000000, 1.710000 , 85.080000, -23.404200
85.000000, 1.720000 , 85.080000, -23.182110
85.000000, 1.730000 , 85.080000, -22.979700
85.000000, 1.740000 , 85.080000, -22.764140
85.000000, 1.750000 , 85.080000, -22.584550
85.000000, 1.760000 , 85.080000, -22.368110
85.000000, 1.770000 , 85.080000, -22.189980
85.000000, 1.780000 , 85.080000, -21.978340
85.000000, 1.790000 , 85.080000, -21.808960
85.000000, 1.800000 , 85.080000, -21.630870
85.000000, 1.810000 , 85.080000, -21.443930
85.000000, 1.820000 , 85.080000, -21.273130
85.000000, 1.830000 , 85.080000, -21.090870
85.000000, 1.840000 , 85.080000, -20.936010
85.000000, 1.850000 , 85.080000, -20.774010
85.000000, 1.860000 , 85.080000, -20.613770
85.000000, 1.870000 , 85.080000, -20.460210
85.000000, 1.880000 , 85.080000, -20.314350
85.000000, 1.890000 , 85.080000, -20.148290
85.000000, 1.900000 , 85.080000, -20.009690
85.000000, 1.910000 , 85.080000, -19.859740
85.000000, 1.920000 , 85.080000, -19.719790
85.000000, 1.930000 , 85.080000, -19.570230
85.000000, 1.940000 , 85.080000, -19.436720
85.000000, 1.950000 , 85.080000, -19.316210
85.000000, 1.960000 , 85.080000, -19.176040
85.000000, 1.970000 , 85.080000, -19.042090
85.000000, 1.980000 , 85.080000, -18.920520
85.000000, 1.990000 , 85.080000, -18.794140
85.000000, 2.000000 , 85.080000, -18.668620
85.000000, 2.100000 , 85.080000, -17.545390
85.000000, 2.200000 , 85.080000, -16.569690
85.000000, 2.300000 , 85.080000, -15.718640
85.000000, 2.400000 , 85.080000, -14.961880
85.000000, 2.500000 , 85.080000, -14.286920
85.000000, 2.600000 , 85.080000, -13.680240
85.000000, 2.700000 , 85.080000, -13.122150
85.000000, 2.800000 , 85.080000, -12.615640
85.000000, 2.900000 , 85.080000, -12.146800
85.000000, 3.000000 , 85.080000, -11.722740
85.000000, 3.100000 , 85.080000, -11.321590
85.000000, 3.200000 , 85.080000, -10.941420
85.000000, 3.300000 , 85.080000, -10.592880
85.000000, 3.400000 , 85.080000, -10.259750
85.000000, 3.500000 , 85.080000, -9.948680
85.000000, 3.600000 , 85.080000, -9.652485
85.000000, 3.700000 , 85.080000, -9.371284
85.000000, 3.800000 , 85.080000, -9.101449
85.000000, 3.900000 , 85.080000, -8.844736
85.000000, 4.000000 , 85.080000, -8.598252
85.000000, 4.100000 , 85.080000, -8.365901
85.000000, 4.200000 , 85.080000, -8.137542
85.000000, 4.300000 , 85.080000, -7.922462
85.000000, 4.400000 , 85.080000, -7.715758
85.000000, 4.500000 , 85.080000, -7.510831
85.000000, 4.600000 , 85.080000, -7.316401
85.000000, 4.700000 , 85.080000, -7.126513
85.000000, 4.800000 , 85.080000, -6.943892
85.000000, 4.900000 , 85.080000, -6.765840
85.000000, 5.000000 , 85.080000, -6.591481
85.000000, 6.000000 , 85.080000, -5.058043
85.000000, 7.000000 , 85.080000, -3.769513
85.000000, 8.000000 , 85.080000, -2.603316
85.000000, 9.000000 , 85.080000, -1.506560
85.000000, 10.000000 , 85.080000, -0.450558
85.000000, 11.000000 , 85.080000, 0.500153
85.000000, 12.000000 , 85.080000, 0.835858
85.000000, 13.000000 , 85.080000, 0.924641
85.000000, 14.000000 , 85.080000, 1.003012
85.000000, 15.000000 , 85.080000, 1.070866
90.000000, 0.000000 , 90.120000, -63.037070
90.000000, 0.010000 , 90.120000, -62.475130
90.000000, 0.020000 , 90.120000, -63.982690
90.000000, 0.030000 , 90.120000, -63.448070
90.000000, 0.040000 , 90.120000, -64.355790
90.000000, 0.050000 , 90.120000, -63.124410
90.000000, 0.060000 , 90.120000, -62.965180
90.000000, 0.070000 , 90.120000, -63.368350
90.000000, 0.080000 , 14.040000, -69.170730
90.000000, 0.090000 , 90.120000, -61.220050
90.000000, 0.100000 , 90.120000, -64.459470
90.000000, 0.110000 , 90.120000, -62.114050
90.000000, 0.120000 , 90.120000, -64.211900
90.000000, 0.130000 , 90.120000, -63.322970
90.000000, 0.140000 , 90.120000, -63.731140
90.000000, 0.150000 , 90.120000, -62.903080
90.000000, 0.160000 , 90.120000, -62.671550
90.000000, 0.170000 , 90.120000, -64.827870
90.000000, 0.180000 , 90.120000, -62.768360
90.000000, 0.190000 , 90.120000, -64.085650
90.000000, 0.200000 , 90.120000, -63.387900
90.000000, 0.210000 , 90.120000, -62.412260
90.000000, 0.220000 , 90.120000, -63.078680
90.000000, 0.230000 , 90.120000, -62.990440
90.000000, 0.240000 , 90.120000, -63.501200
90.000000, 0.250000 , 90.120000, -63.979170
90.000000, 0.260000 , 90.120000, -63.610160
90.000000, 0.270000 , 90.120000, -62.543320
90.000000, 0.280000 , 90.120000, -62.198220
90.000000, 0.290000 , 90.120000, -63.452160
90.000000, 0.300000 , 90.120000, -62.342190
90.000000, 0.310000 , 90.120000, -63.085820
90.000000, 0.320000 , 90.120000, -64.555440
90.000000, 0.330000 , 89.880000, -62.766010
90.000000, 0.340000 , 90.120000, -63.820230
90.000000, 0.350000 , 12.120000, -69.238900
90.000000, 0.360000 , 90.120000, -62.336020
90.000000, 0.370000 , 89.880000, -63.368880
90.000000, 0.380000 , 90.120000, -62.716350
90.000000, 0.390000 , 90.120000, -61.911370
90.000000, 0.400000 , 90.120000, -62.868090
90.000000, 0.410000 , 90.120000, -63.585510
90.000000, 0.420000 , 90.120000, -63.059680
90.000000, 0.430000 , 90.120000, -62.840640
90.000000, 0.440000 , 90.120000, -64.244710
90.000000, 0.450000 , 13.800000, -64.660260
90.000000, 0.460000 , 90.120000, -62.297360
90.000000, 0.470000 , 90.120000, -63.792320
90.000000, 0.480000 , 89.880000, -63.774260
90.000000, 0.490000 , 90.120000, -62.871280
90.000000, 0.500000 , 12.360000, -64.973510
90.000000, 0.510000 , 90.120000, -63.439380
90.000000, 0.520000 , 90.120000, -63.350870
90.000000, 0.530000 , 90.120000, -62.928480
90.000000, 0.540000 , 90.120000, -62.340850
90.000000, 0.550000 , 90.120000, -63.345060
90.000000, 0.560000 , 90.120000, -63.421430
90.000000, 0.570000 , 90.120000, -62.228870
90.000000, 0.580000 , 90.120000, -63.473180
90.000000, 0.590000 , 90.120000, -63.016180
90.000000, 0.600000 , 90.120000, -64.966510
90.000000, 0.610000 , 90.120000, -63.269260
90.000000, 0.620000 , 90.120000, -61.757050
90.000000, 0.630000 , 90.120000, -64.697300
90.000000, 0.640000 , 90.120000, -63.453300
90.000000, 0.650000 , 90.120000, -65.353390
90.000000, 0.660000 , 90.120000, -63.868630
90.000000, 0.670000 , 90.120000, -63.829930
90.000000, 0.680000 , 90.120000, -63.851620
90.000000, 0.690000 , 90.120000, -62.601150
90.000000, 0.700000 , 90.120000, -63.427060
90.000000, 0.710000 , 90.120000, -62.173930
90.000000, 0.720000 , 90.120000, -63.180060
90.000000, 0.730000 , 90.120000, -62.314360
90.000000, 0.740000 , 90.120000, -64.094800
90.000000, 0.750000 , 90.120000, -63.530120
90.000000, 0.760000 , 90.120000, -62.740000
90.000000, 0.770000 , 90.120000, -63.474800
90.000000, 0.780000 , 90.120000, -63.851510
90.000000, 0.790000 , 90.120000, -62.846790
90.000000, 0.800000 , 90.120000, -64.776420
90.000000, 0.810000 , 90.120000, -64.434940
90.000000, 0.820000 , 90.120000, -63.528390
90.000000, 0.830000 , 90.120000, -63.796680
90.000000, 0.840000 , 90.120000, -63.846330
90.000000, 0.850000 , 90.120000, -64.919430
90.000000, 0.860000 , 90.120000, -63.994030
90.000000, 0.870000 , 90.120000, -62.984180
90.000000, 0.880000 , 90.120000, -63.044540
90.000000, 0.890000 , 90.120000, -63.387270
90.000000, 0.900000 , 90.120000, -63.231480
90.000000, 0.910000 , 90.120000, -63.457710
90.000000, 0.920000 , 90.120000, -62.840210
90.000000, 0.930000 , 90.120000, -63.842770
90.000000, 0.940000 , 90.120000, -63.483800
90.000000, 0.950000 , 90.120000, -61.494760
90.000000, 0.960000 , 90.120000, -63.721540
90.000000, 0.970000 , 90.120000, -61.965720
90.000000, 0.980000 , 90.120000, -62.940380
90.000000, 0.990000 , 90.120000, -63.142240
90.000000, 1.000000 , 90.120000, -63.195510
90.000000, 1.010000 , 90.120000, -62.735060
90.000000, 1.020000 , 90.120000, -60.967030
90.000000, 1.030000 , 90.120000, -61.553240
90.000000, 1.040000 , 90.120000, -62.619050
90.000000, 1.050000 , 90.120000, -63.981460
90.000000, 1.060000 , 90.120000, -63.619120
90.000000, 1.070000 , 90.120000, -63.397050
90.000000, 1.080000 , 90.120000, -61.180410
90.000000, 1.090000 , 90.120000, -61.706310
90.000000, 1.100000 , 90.120000, -62.025920
90.000000, 1.110000 , 90.120000, -60.643810
90.000000, 1.120000 , 90.120000, -61.744800
90.000000, 1.130000 , 90.120000, -62.302500
90.000000, 1.140000 , 90.120000, -61.624240
90.000000, 1.150000 , 90.120000, -59.849750
90.000000, 1.160000 , 90.120000, -60.912170
90.000000, 1.170000 , 90.120000, -59.523800
90.000000, 1.180000 , 90.120000, -58.848310
90.000000, 1.190000 , 90.120000, -57.745780
90.000000, 1.200000 , 90.120000, -56.736210
90.000000, 1.210000 , 90.120000, -55.425910
90.000000, 1.220000 , 90.120000, -53.584270
90.000000, 1.230000 , 90.120000, -53.334750
90.000000, 1.240000 , 90.120000, -51.910740
90.000000, 1.250000 , 90.120000, -50.096880
90.000000, 1.260000 , 90.120000, -49.029260
90.000000, 1.270000 , 90.120000, -47.862830
90.000000, 1.280000 , 90.120000, -46.410480
90.000000, 1.290000 , 90.120000, -45.333370
90.000000, 1.300000 , 90.120000, -44.258210
90.000000, 1.310000 , 90.120000, -43.152680
90.000000, 1.320000 , 90.120000, -42.029530
90.000000, 1.330000 , 90.120000, -41.122170
90.000000, 1.340000 , 90.120000, -40.167820
90.000000, 1.350000 , 90.120000, -39.250600
90.000000, 1.360000 , 90.120000, -38.477790
90.000000, 1.370000 , 90.120000, -37.760660
90.000000, 1.380000 , 90.120000, -36.959230
90.000000, 1.390000 , 90.120000, -36.194500
90.000000, 1.400000 , 90.120000, -35.508030
90.000000, 1.410000 , 90.120000, -34.888640
90.000000, 1.420000 , 90.120000, -34.250720
90.000000, 1.430000 , 90.120000, -33.680280
90.000000, 1.440000 , 90.120000, -33.110530
90.000000, 1.450000 , 90.120000, -32.591470
90.000000, 1.460000 , 90.120000, -32.114620
90.000000, 1.470000 , 90.120000, -31.608630
90.000000, 1.480000 , 90.120000, -31.080310
90.000000, 1.490000 , 90.120000, -30.673310
90.000000, 1.500000 , 90.120000, -30.232750
90.000000, 1.510000 , 90.120000, -29.774060
90.000000, 1.520000 , 90.120000, -29.383760
90.000000, 1.530000 , 90.120000, -29.040900
90.000000, 1.540000 , 90.120000, -28.602160
90.000000, 1.550000 , 90.120000, -28.247990
90.000000, 1.560000 , 90.120000, -27.906090
90.000000, 1.570000 , 90.120000, -27.541930
90.000000, 1.580000 , 90.120000, -27.253480
90.000000, 1.590000 , 90.120000, -26.885100
90.000000, 1.600000 , 90.120000, -26.599900
90.000000, 1.610000 , 90.120000, -26.295850
90.000000, 1.620000 , 90.120000, -26.049400
90.000000, 1.630000 , 90.120000, -25.745500
90.000000, 1.640000 , 90.120000, -25.453750
90.000000, 1.650000 , 90.120000, -25.208480
90.000000, 1.660000 , 90.120000, -24.962300
90.000000, 1.670000 , 90.120000, -24.715740
90.000000, 1.680000 , 90.120000, -24.450490
90.000000, 1.690000 , 90.120000, -24.238360
90.000000, 1.700000 , 90.120000, -24.002520
90.000000, 1.710000 , 90.120000, -23.787670
90.000000, 1.720000 , 90.120000, -23.551140
90.000000, 1.730000 , 90.120000, -23.341850
90.000000, 1.740000 , 90.120000, -23.136880
90.000000, 1.750000 , 90.120000, -22.941560
90.000000, 1.760000 , 90.120000, -22.751930
90.000000, 1.770000 , 90.120000, -22.547510
90.000000, 1.780000 , 90.120000, -22.352770
90.000000, 1.790000 , 90.120000, -22.177520
90.000000, 1.800000 , 90.120000, -22.007780
90.000000, 1.810000 , 90.120000, -21.815650
90.000000, 1.820000 , 90.120000, -21.653870
90.000000, 1.830000 , 90.120000, -21.466430
90.000000, 1.840000 , 90.120000, -21.325510
90.000000, 1.850000 , 90.120000, -21.150790
90.000000, 1.860000 , 90.120000, -20.996100
90.000000, 1.870000 , 90.120000, -20.840730
90.000000, 1.880000 , 90.120000, -20.684680
90.000000, 1.890000 , 90.120000, -20.539720
90.000000, 1.900000 , 90.120000, -20.390320
90.000000, 1.910000 , 90.120000, -20.242780
90.000000, 1.920000 , 90.120000, -20.104750
90.000000, 1.930000 , 90.120000, -19.964580
90.000000, 1.940000 , 90.120000, -19.830380
90.000000, 1.950000 , 90.120000, -19.708590
90.000000, 1.960000 , 90.120000, -19.561040
90.000000, 1.970000 , 90.120000, -19.448600
90.000000, 1.980000 , 90.120000, -19.309450
90.000000, 1.990000 , 90.120000, -19.178320
90.000000, 2.000000 , 90.120000, -19.063190
90.000000, 2.100000 , 90.120000, -17.948940
90.000000, 2.200000 , 90.120000, -16.987170
90.000000, 2.300000 , 90.120000, -16.137080
90.000000, 2.400000 , 90.120000, -15.395220
90.000000, 2.500000 , 90.120000, -14.722770
90.000000, 2.600000 , 90.120000, -14.124120
90.000000, 2.700000 , 90.120000, -13.576810
90.000000, 2.800000 , 90.120000, -13.077600
90.000000, 2.900000 , 90.120000, -12.606410
90.000000, 3.000000 , 90.120000, -12.186020
90.000000, 3.100000 , 90.120000, -11.790000
90.000000, 3.200000 , 90.120000, -11.416460
90.000000, 3.300000 , 90.120000, -11.068990
90.000000, 3.400000 , 90.120000, -10.739020
90.000000, 3.500000 , 90.120000, -10.427590
90.000000, 3.600000 , 90.120000, -10.133120
90.000000, 3.700000 , 90.120000, -9.854772
90.000000, 3.800000 , 90.120000, -9.587947
