55.000000, 0.910000 , 11.160000, -65.695560
55.000000, 0.920000 , 10.680000, -65.186000
55.000000, 0.930000 , 10.200000, -66.007710
55.000000, 0.940000 , 9.960000, -65.666390
55.000000, 0.950000 , 9.480000, -69.025360
55.000000, 0.960000 , 12.120000, -65.560430
55.000000, 0.970000 , 10.680000, -66.609920
55.000000, 0.980000 , 9.240000, -64.106580
55.000000, 0.990000 , 9.000000, -65.858920
55.000000, 1.000000 , 55.080000, -66.424000
55.000000, 1.010000 , 10.920000, -67.020110
55.000000, 1.020000 , 9.000000, -65.374210
55.000000, 1.030000 , 14.280000, -66.985050
55.000000, 1.040000 , 10.200000, -66.053150
55.000000, 1.050000 , 9.960000, -65.773410
55.000000, 1.060000 , 9.720000, -66.071240
55.000000, 1.070000 , 10.440000, -68.376180
55.000000, 1.080000 , 11.880000, -65.626540
55.000000, 1.090000 , 12.360000, -66.511600
55.000000, 1.100000 , 14.280000, -68.906940
55.000000, 1.110000 , 9.240000, -66.608410
55.000000, 1.120000 , 9.720000, -66.837900
55.000000, 1.130000 , 9.480000, -66.227250
55.000000, 1.140000 , 9.720000, -64.786360
55.000000, 1.150000 , 13.080000, -69.567780
55.000000, 1.160000 , 55.080000, -65.943600
55.000000, 1.170000 , 11.880000, -64.679080
55.000000, 1.180000 , 55.080000, -62.825140
55.000000, 1.190000 , 55.080000, -63.841080
55.000000, 1.200000 , 55.080000, -62.633880
55.000000, 1.210000 , 55.080000, -60.257000
55.000000, 1.220000 , 55.080000, -57.848290
55.000000, 1.230000 , 55.080000, -58.340150
55.000000, 1.240000 , 55.080000, -55.486760
55.000000, 1.250000 , 55.080000, -56.162410
55.000000, 1.260000 , 55.080000, -52.784670
55.000000, 1.270000 , 55.080000, -52.296200
55.000000, 1.280000 , 55.080000, -50.460850
55.000000, 1.290000 , 55.080000, -48.931320
55.000000, 1.300000 , 55.080000, -48.259720
55.000000, 1.310000 , 55.080000, -47.095800
55.000000, 1.320000 , 55.080000, -45.919280
55.000000, 1.330000 , 55.080000, -45.106300
55.000000, 1.340000 , 55.080000, -44.205710
55.000000, 1.350000 , 55.080000, -43.343250
55.000000, 1.360000 , 55.080000, -42.315070
55.000000, 1.370000 , 55.080000, -41.774930
55.000000, 1.380000 , 55.080000, -40.933940
55.000000, 1.390000 , 55.080000, -40.320780
55.000000, 1.400000 , 55.080000, -39.496800
55.000000, 1.410000 , 55.080000, -38.837570
55.000000, 1.420000 , 55.080000, -38.183560
55.000000, 1.430000 , 55.080000, -37.517400
55.000000, 1.440000 , 55.080000, -37.144190
55.000000, 1.450000 , 55.080000, -36.596900
55.000000, 1.460000 , 55.080000, -35.997730
55.000000, 1.470000 , 55.080000, -35.444790
55.000000, 1.480000 , 55.080000, -35.061300
55.000000, 1.490000 , 55.080000, -34.583260
55.000000, 1.500000 , 55.080000, -34.075540
55.000000, 1.510000 , 55.080000, -33.676220
55.000000, 1.520000 , 55.080000, -33.320940
55.000000, 1.530000 , 55.080000, -32.889440
55.000000, 1.540000 , 55.080000, -32.518740
55.000000, 1.550000 , 55.080000, -32.174320
55.000000, 1.560000 , 55.080000, -31.850990
55.000000, 1.570000 , 55.080000, -31.464090
55.000000, 1.580000 , 55.080000, -31.123930
55.000000, 1.590000 , 55.080000, -30.799370
55.000000, 1.600000 , 55.080000, -30.491480
55.000000, 1.610000 , 55.080000, -30.211720
55.000000, 1.620000 , 55.080000, -29.898590
55.000000, 1.630000 , 55.080000, -29.654650
55.000000, 1.640000 , 55.080000, -29.353210
55.000000, 1.650000 , 55.080000, -29.066720
55.000000, 1.660000 , 55.080000, -28.794480
55.000000, 1.670000 , 55.080000, -28.544900
55.000000, 1.680000 , 55.080000, -28.309260
55.000000, 1.690000 , 55.080000, -28.079650
55.000000, 1.700000 , 55.080000, -27.831360
55.000000, 1.710000 , 55.080000, -27.589920
55.000000, 1.720000 , 55.080000, -27.418180
55.000000, 1.730000 , 55.080000, -27.184330
55.000000, 1.740000 , 55.080000, -26.974000
55.000000, 1.750000 , 55.080000, -26.775890
55.000000, 1.760000 , 55.080000, -26.602240
55.000000, 1.770000 , 55.080000, -26.384460
55.000000, 1.780000 , 55.080000, -26.177910
55.000000, 1.790000 , 55.080000, -25.989380
55.000000, 1.800000 , 55.080000, -25.808320
55.000000, 1.810000 , 55.080000, -25.639590
55.000000, 1.820000 , 55.080000, -25.473860
55.000000, 1.830000 , 55.080000, -25.288130
55.000000, 1.840000 , 55.080000, -25.108190
55.000000, 1.850000 , 55.080000, -24.974950
55.000000, 1.860000 , 55.080000, -24.773590
55.000000, 1.870000 , 55.080000, -24.652420
55.000000, 1.880000 , 55.080000, -24.500140
55.000000, 1.890000 , 55.080000, -24.336530
55.000000, 1.900000 , 55.080000, -24.207820
55.000000, 1.910000 , 55.080000, -24.037490
55.000000, 1.920000 , 55.080000, -23.900640
55.000000, 1.930000 , 55.080000, -23.758280
55.000000, 1.940000 , 55.080000, -23.615830
55.000000, 1.950000 , 55.080000, -23.472350
55.000000, 1.960000 , 55.080000, -23.347510
55.000000, 1.970000 , 55.080000, -23.237630
55.000000, 1.980000 , 55.080000, -23.096280
55.000000, 1.990000 , 55.080000, -22.940430
55.000000, 2.000000 , 55.080000, -22.853370
55.000000, 2.100000 , 55.080000, -21.710070
55.000000, 2.200000 , 55.080000, -20.734640
55.000000, 2.300000 , 55.080000, -19.870130
55.000000, 2.400000 , 55.080000, -19.096920
55.000000, 2.500000 , 55.080000, -18.430720
55.000000, 2.600000 , 55.080000, -17.812830
55.000000, 2.700000 , 55.080000, -17.258850
55.000000, 2.800000 , 55.080000, -16.745000
55.000000, 2.900000 , 55.080000, -16.271920
55.000000, 3.000000 , 55.080000, -15.841610
55.000000, 3.100000 , 55.080000, -15.426870
55.000000, 3.200000 , 55.080000, -15.048290
55.000000, 3.300000 , 55.080000, -14.696500
55.000000, 3.400000 , 55.080000, -14.363770
55.000000, 3.500000 , 55.080000, -14.045290
55.000000, 3.600000 , 55.080000, -13.744930
55.000000, 3.700000 , 55.080000, -13.456700
55.000000, 3.800000 , 55.080000, -13.183330
55.000000, 3.900000 , 55.080000, -12.928120
55.000000, 4.000000 , 55.080000, -12.672860
55.000000, 4.100000 , 55.080000, -12.433120
55.000000, 4.200000 , 55.080000, -12.206030
55.000000, 4.300000 , 55.080000, -11.983280
55.000000, 4.400000 , 55.080000, -11.769200
55.000000, 4.500000 , 55.080000, -11.565500
55.000000, 4.600000 , 55.080000, -11.365250
55.000000, 4.700000 , 55.080000, -11.171880
55.000000, 4.800000 , 55.080000, -10.982130
55.000000, 4.900000 , 55.080000, -10.799770
55.000000, 5.000000 , 55.080000, -10.622270
55.000000, 6.000000 , 55.080000, -9.035227
55.000000, 7.000000 , 55.080000, -7.674962
55.000000, 8.000000 , 55.080000, -6.434722
55.000000, 9.000000 , 55.080000, -5.241773
55.000000, 10.000000 , 55.080000, -4.083140
55.000000, 11.000000 , 55.080000, -3.013846
55.000000, 12.000000 , 55.080000, -2.644058
55.000000, 13.000000 , 55.080000, -2.551801
55.000000, 14.000000 , 55.080000, -2.478728
55.000000, 15.000000 , 55.080000, -2.413177
60.000000, 0.000000 , 9.240000, -65.108760
60.000000, 0.010000 , 14.280000, -66.280690
60.000000, 0.020000 , 9.000000, -65.866200
60.000000, 0.030000 , 13.800000, -65.845090
60.000000, 0.040000 , 13.080000, -65.860730
60.000000, 0.050000 , 9.000000, -66.933540
60.000000, 0.060000 , 11.880000, -66.647500
60.000000, 0.070000 , 9.480000, -65.960490
60.000000, 0.080000 , 14.280000, -68.321780
60.000000, 0.090000 , 9.000000, -65.285610
60.000000, 0.100000 , 11.160000, -65.868820
60.000000, 0.110000 , 12.600000, -66.699280
60.000000, 0.120000 , 13.800000, -65.576900
60.000000, 0.130000 , 14.280000, -64.336560
60.000000, 0.140000 , 9.720000, -66.673480
60.000000, 0.150000 , 10.440000, -66.999520
60.000000, 0.160000 , 9.480000, -66.108830
60.000000, 0.170000 , 10.920000, -65.039290
60.000000, 0.180000 , 13.800000, -70.160070
60.000000, 0.190000 , 9.480000, -66.730550
60.000000, 0.200000 , 11.640000, -65.934490
60.000000, 0.210000 , 11.640000, -67.422580
60.000000, 0.220000 , 12.120000, -67.172180
60.000000, 0.230000 , 11.880000, -68.239380
60.000000, 0.240000 , 9.000000, -65.980110
60.000000, 0.250000 , 9.960000, -66.314260
60.000000, 0.260000 , 12.360000, -66.026070
60.000000, 0.270000 , 10.680000, -71.806640
60.000000, 0.280000 , 11.880000, -65.561780
60.000000, 0.290000 , 9.960000, -64.987270
60.000000, 0.300000 , 12.360000, -70.269910
60.000000, 0.310000 , 12.600000, -66.310620
60.000000, 0.320000 , 12.120000, -65.024440
60.000000, 0.330000 , 9.960000, -69.601450
60.000000, 0.340000 , 12.840000, -66.897560
60.000000, 0.350000 , 12.840000, -66.693080
60.000000, 0.360000 , 9.000000, -64.949810
60.000000, 0.370000 , 9.480000, -66.535680
60.000000, 0.380000 , 12.360000, -66.912000
60.000000, 0.390000 , 12.120000, -70.111110
60.000000, 0.400000 , 13.320000, -66.989520
60.000000, 0.410000 , 9.720000, -65.515310
60.000000, 0.420000 , 12.840000, -67.230220
60.000000, 0.430000 , 11.880000, -67.560390
60.000000, 0.440000 , 13.560000, -67.806910
60.000000, 0.450000 , 9.000000, -66.434950
60.000000, 0.460000 , 9.240000, -65.704280
60.000000, 0.470000 , 9.000000, -70.904850
60.000000, 0.480000 , 13.080000, -67.257160
60.000000, 0.490000 , 13.560000, -64.688930
60.000000, 0.500000 , 13.080000, -65.556290
60.000000, 0.510000 , 9.720000, -64.882200
60.000000, 0.520000 , 9.960000, -72.956380
60.000000, 0.530000 , 11.160000, -66.031650
60.000000, 0.540000 , 14.280000, -66.010120
60.000000, 0.550000 , 9.000000, -66.435590
60.000000, 0.560000 , 10.920000, -66.270730
60.000000, 0.570000 , 14.520000, -68.539150
60.000000, 0.580000 , 10.680000, -66.411070
60.000000, 0.590000 , 9.000000, -66.138200
60.000000, 0.600000 , 10.440000, -66.659350
60.000000, 0.610000 , 9.720000, -67.453680
60.000000, 0.620000 , 9.240000, -65.501640
60.000000, 0.630000 , 14.760000, -66.464950
60.000000, 0.640000 , 11.880000, -68.986070
60.000000, 0.650000 , 10.200000, -66.487700
60.000000, 0.660000 , 10.440000, -65.731960
60.000000, 0.670000 , 12.120000, -68.401710
60.000000, 0.680000 , 10.440000, -66.058810
60.000000, 0.690000 , 9.480000, -66.219050
60.000000, 0.700000 , 10.920000, -66.844640
60.000000, 0.710000 , 12.120000, -66.120270
60.000000, 0.720000 , 13.800000, -66.253940
60.000000, 0.730000 , 10.440000, -66.167030
60.000000, 0.740000 , 11.160000, -67.656690
60.000000, 0.750000 , 12.600000, -67.396370
60.000000, 0.760000 , 10.680000, -66.617970
60.000000, 0.770000 , 12.120000, -65.644870
60.000000, 0.780000 , 9.480000, -66.472030
60.000000, 0.790000 , 12.360000, -66.046590
60.000000, 0.800000 , 10.200000, -64.734990
60.000000, 0.810000 , 10.680000, -67.027890
60.000000, 0.820000 , 11.880000, -66.215130
60.000000, 0.830000 , 10.920000, -66.065160
60.000000, 0.840000 , 9.240000, -70.249310
60.000000, 0.850000 , 14.040000, -66.908960
60.000000, 0.860000 , 11.640000, -66.402930
60.000000, 0.870000 , 12.120000, -66.561830
60.000000, 0.880000 , 9.240000, -65.355620
60.000000, 0.890000 , 12.360000, -67.788010
60.000000, 0.900000 , 10.920000, -65.791090
60.000000, 0.910000 , 9.720000, -64.655460
60.000000, 0.920000 , 12.120000, -66.901750
60.000000, 0.930000 , 12.360000, -67.587170
60.000000, 0.940000 , 12.840000, -66.086330
60.000000, 0.950000 , 12.120000, -65.578530
60.000000, 0.960000 , 9.000000, -69.634110
60.000000, 0.970000 , 14.280000, -66.416000
60.000000, 0.980000 , 12.360000, -66.388500
60.000000, 0.990000 , 13.080000, -65.100850
60.000000, 1.000000 , 10.680000, -66.777880
60.000000, 1.010000 , 12.120000, -64.617480
60.000000, 1.020000 , 11.640000, -65.969520
60.000000, 1.030000 , 11.880000, -68.357470
60.000000, 1.040000 , 9.480000, -66.788700
60.000000, 1.050000 , 9.720000, -66.726760
60.000000, 1.060000 , 14.040000, -72.150710
60.000000, 1.070000 , 14.520000, -66.462900
60.000000, 1.080000 , 12.120000, -66.489650
60.000000, 1.090000 , 13.320000, -67.151260
60.000000, 1.100000 , 10.920000, -64.380720
60.000000, 1.110000 , 12.840000, -66.621030
60.000000, 1.120000 , 9.480000, -66.181650
60.000000, 1.130000 , 14.040000, -66.800010
60.000000, 1.140000 , 12.600000, -66.914890
60.000000, 1.150000 , 60.120000, -65.849550
60.000000, 1.160000 , 9.240000, -66.209090
60.000000, 1.170000 , 59.880000, -66.990370
60.000000, 1.180000 , 59.880000, -64.957760
60.000000, 1.190000 , 59.880000, -63.154460
60.000000, 1.200000 , 59.880000, -61.358590
60.000000, 1.210000 , 59.880000, -59.518840
60.000000, 1.220000 , 59.880000, -58.322740
60.000000, 1.230000 , 59.880000, -57.741230
60.000000, 1.240000 , 59.880000, -56.447800
60.000000, 1.250000 , 59.880000, -54.376400
60.000000, 1.260000 , 59.880000, -52.803840
60.000000, 1.270000 , 59.880000, -51.962040
60.000000, 1.280000 , 59.880000, -50.649760
60.000000, 1.290000 , 59.880000, -49.436150
60.000000, 1.300000 , 59.880000, -48.107450
60.000000, 1.310000 , 59.880000, -47.182490
60.000000, 1.320000 , 59.880000, -46.212990
60.000000, 1.330000 , 59.880000, -45.198140
60.000000, 1.340000 , 59.880000, -44.141240
60.000000, 1.350000 , 59.880000, -43.275200
60.000000, 1.360000 , 59.880000, -42.477440
60.000000, 1.370000 , 59.880000, -41.576280
60.000000, 1.380000 , 59.880000, -40.929040
60.000000, 1.390000 , 59.880000, -40.153180
60.000000, 1.400000 , 59.880000, -39.525890
60.000000, 1.410000 , 59.880000, -38.814720
60.000000, 1.420000 , 59.880000, -38.176430
60.000000, 1.430000 , 59.880000, -37.639390
60.000000, 1.440000 , 59.880000, -36.971900
60.000000, 1.450000 , 59.880000, -36.411370
60.000000, 1.460000 , 59.880000, -35.956270
60.000000, 1.470000 , 59.880000, -35.490870
60.000000, 1.480000 , 59.880000, -34.932440
60.000000, 1.490000 , 59.880000, -34.510000
60.000000, 1.500000 , 59.880000, -34.108590
60.000000, 1.510000 , 59.880000, -33.689690
60.000000, 1.520000 , 59.880000, -33.239640
60.000000, 1.530000 , 59.880000, -32.871080
60.000000, 1.540000 , 59.880000, -32.556170
60.000000, 1.550000 , 59.880000, -32.143370
60.000000, 1.560000 , 59.880000, -31.772050
60.000000, 1.570000 , 59.880000, -31.405110
60.000000, 1.580000 , 59.880000, -31.062850
60.000000, 1.590000 , 59.880000, -30.735190
60.000000, 1.600000 , 59.880000, -30.422000
60.000000, 1.610000 , 59.880000, -30.167710
60.000000, 1.620000 , 59.880000, -29.879590
60.000000, 1.630000 , 59.880000, -29.592430
60.000000, 1.640000 , 59.880000, -29.315660
60.000000, 1.650000 , 59.880000, -29.073820
60.000000, 1.660000 , 59.880000, -28.756440
60.000000, 1.670000 , 59.880000, -28.524940
60.000000, 1.680000 , 59.880000, -28.250450
60.000000, 1.690000 , 59.880000, -28.054880
60.000000, 1.700000 , 59.880000, -27.809560
60.000000, 1.710000 , 59.880000, -27.578020
60.000000, 1.720000 , 59.880000, -27.344550
60.000000, 1.730000 , 59.880000, -27.140150
60.000000, 1.740000 , 59.880000, -26.947400
60.000000, 1.750000 , 59.880000, -26.731130
60.000000, 1.760000 , 59.880000, -26.514080
60.000000, 1.770000 , 59.880000, -26.351810
60.000000, 1.780000 , 59.880000, -26.135830
60.000000, 1.790000 , 59.880000, -25.937250
60.000000, 1.800000 , 59.880000, -25.766420
60.000000, 1.810000 , 59.880000, -25.611650
60.000000, 1.820000 , 59.880000, -25.409920
60.000000, 1.830000 , 59.880000, -25.245920
60.000000, 1.840000 , 59.880000, -25.086590
60.000000, 1.850000 , 59.880000, -24.895030
60.000000, 1.860000 , 59.880000, -24.753020
60.000000, 1.870000 , 59.880000, -24.596070
60.000000, 1.880000 , 59.880000, -24.434720
60.000000, 1.890000 , 59.880000, -24.284170
60.000000, 1.900000 , 59.880000, -24.143010
60.000000, 1.910000 , 59.880000, -23.995090
60.000000, 1.920000 , 59.880000, -23.857360
60.000000, 1.930000 , 59.880000, -23.708780
60.000000, 1.940000 , 59.880000, -23.574320
60.000000, 1.950000 , 59.880000, -23.442200
60.000000, 1.960000 , 59.880000, -23.292510
60.000000, 1.970000 , 59.880000, -23.181150
60.000000, 1.980000 , 59.880000, -23.045670
60.000000, 1.990000 , 59.880000, -22.918800
60.000000, 2.000000 , 59.880000, -22.789590
60.000000, 2.100000 , 59.880000, -21.635260
60.000000, 2.200000 , 59.880000, -20.673830
60.000000, 2.300000 , 59.880000, -19.788330
60.000000, 2.400000 , 59.880000, -19.037820
60.000000, 2.500000 , 59.880000, -18.355920
60.000000, 2.600000 , 59.880000, -17.740250
60.000000, 2.700000 , 59.880000, -17.184100
60.000000, 2.800000 , 59.880000, -16.658080
60.000000, 2.900000 , 59.880000, -16.187000
60.000000, 3.000000 , 59.880000, -15.754210
60.000000, 3.100000 , 59.880000, -15.345240
60.000000, 3.200000 , 59.880000, -14.961940
60.000000, 3.300000 , 59.880000, -14.600510
60.000000, 3.400000 , 59.880000, -14.269220
60.000000, 3.500000 , 59.880000, -13.947650
60.000000, 3.600000 , 59.880000, -13.636880
60.000000, 3.700000 , 59.880000, -13.361460
60.000000, 3.800000 , 59.880000, -13.083310
60.000000, 3.900000 , 59.880000, -12.820860
60.000000, 4.000000 , 59.880000, -12.571670
60.000000, 4.100000 , 59.880000, -12.331390
60.000000, 4.200000 , 59.880000, -12.094470
60.000000, 4.300000 , 59.880000, -11.877920
60.000000, 4.400000 , 59.880000, -11.661860
60.000000, 4.500000 , 59.880000, -11.449150
60.000000, 4.600000 , 59.880000, -11.248260
60.000000, 4.700000 , 59.880000, -11.049930
60.000000, 4.800000 , 59.880000, -10.862770
60.000000, 4.900000 , 59.880000, -10.681720
60.000000, 5.000000 , 59.880000, -10.492870
60.000000, 6.000000 , 59.880000, -8.901326
60.000000, 7.000000 , 59.880000, -7.531765
60.000000, 8.000000 , 59.880000, -6.271971
60.000000, 9.000000 , 59.880000, -5.067560
60.000000, 10.000000 , 59.880000, -3.885391
60.000000, 11.000000 , 59.880000, -2.793617
60.000000, 12.000000 , 59.880000, -2.403927
60.000000, 13.000000 , 59.880000, -2.307082
60.000000, 14.000000 , 59.880000, -2.216253
60.000000, 15.000000 , 59.880000, -2.144024
65.000000, 0.000000 , 11.400000, -65.577730
65.000000, 0.010000 , 12.360000, -65.525340
65.000000, 0.020000 , 13.320000, -65.612290
65.000000, 0.030000 , 12.360000, -69.550260
65.000000, 0.040000 , 14.040000, -68.448160
65.000000, 0.050000 , 13.560000, -66.585170
65.000000, 0.060000 , 11.880000, -66.409260
65.000000, 0.070000 , 12.120000, -66.445590
65.000000, 0.080000 , 13.080000, -66.405560
65.000000, 0.090000 , 11.640000, -66.524350
65.000000, 0.100000 , 14.760000, -70.665640
65.000000, 0.110000 , 11.160000, -66.242970
65.000000, 0.120000 , 9.480000, -66.923390
65.000000, 0.130000 , 10.920000, -66.361210
65.000000, 0.140000 , 14.760000, -65.127830
65.000000, 0.150000 , 14.760000, -64.918980
65.000000, 0.160000 , 12.360000, -71.199710
65.000000, 0.170000 , 11.880000, -66.283340
65.000000, 0.180000 , 14.760000, -66.513690
65.000000, 0.190000 , 13.320000, -68.701190
65.000000, 0.200000 , 9.960000, -66.418240
65.000000, 0.210000 , 14.040000, -66.435420
65.000000, 0.220000 , 10.200000, -65.157460
65.000000, 0.230000 , 11.640000, -67.288050
65.000000, 0.240000 , 13.320000, -67.878520
65.000000, 0.250000 , 12.120000, -66.977470
65.000000, 0.260000 , 13.800000, -65.358420
65.000000, 0.270000 , 12.840000, -64.794500
65.000000, 0.280000 , 9.000000, -66.066510
65.000000, 0.290000 , 11.640000, -66.831500
65.000000, 0.300000 , 9.960000, -65.916280
65.000000, 0.310000 , 10.440000, -68.204900
65.000000, 0.320000 , 13.080000, -66.061890
65.000000, 0.330000 , 10.440000, -66.560950
65.000000, 0.340000 , 12.120000, -66.878900
65.000000, 0.350000 , 12.360000, -64.838170
65.000000, 0.360000 , 13.320000, -67.494790
65.000000, 0.370000 , 10.440000, -66.251010
65.000000, 0.380000 , 14.520000, -66.450470
65.000000, 0.390000 , 9.240000, -66.135160
65.000000, 0.400000 , 14.760000, -65.813740
65.000000, 0.410000 , 9.720000, -66.829560
65.000000, 0.420000 , 9.480000, -66.111140
65.000000, 0.430000 , 64.920000, -66.573290
65.000000, 0.440000 , 10.200000, -65.853160
65.000000, 0.450000 , 9.000000, -66.019620
65.000000, 0.460000 , 12.360000, -70.226240
65.000000, 0.470000 , 12.840000, -66.028240
65.000000, 0.480000 , 13.320000, -66.592720
65.000000, 0.490000 , 12.360000, -64.654410
65.000000, 0.500000 , 12.360000, -69.708290
65.000000, 0.510000 , 9.960000, -67.043950
65.000000, 0.520000 , 64.920000, -66.157130
65.000000, 0.530000 , 9.480000, -65.149370
65.000000, 0.540000 , 14.040000, -67.249980
65.000000, 0.550000 , 12.840000, -67.408230
65.000000, 0.560000 , 12.120000, -65.429650
65.000000, 0.570000 , 10.440000, -66.974680
65.000000, 0.580000 , 11.400000, -68.286710
65.000000, 0.590000 , 12.360000, -67.497470
65.000000, 0.600000 , 13.320000, -65.085150
65.000000, 0.610000 , 12.360000, -66.508610
65.000000, 0.620000 , 10.200000, -66.617310
65.000000, 0.630000 , 10.200000, -64.520870
65.000000, 0.640000 , 11.880000, -69.576230
65.000000, 0.650000 , 12.600000, -66.435650
65.000000, 0.660000 , 12.360000, -65.035110
65.000000, 0.670000 , 12.120000, -69.103000
65.000000, 0.680000 , 12.120000, -66.406930
65.000000, 0.690000 , 11.880000, -68.970440
65.000000, 0.700000 , 13.080000, -65.641280
65.000000, 0.710000 , 13.320000, -65.642400
65.000000, 0.720000 , 13.560000, -66.086220
65.000000, 0.730000 , 12.840000, -65.241640
65.000000, 0.740000 , 10.680000, -65.395970
65.000000, 0.750000 , 9.480000, -68.876270
65.000000, 0.760000 , 9.000000, -65.401920
65.000000, 0.770000 , 9.720000, -67.538670
65.000000, 0.780000 , 10.680000, -69.047930
65.000000, 0.790000 , 13.320000, -64.919860
65.000000, 0.800000 , 9.240000, -66.132450
65.000000, 0.810000 , 13.320000, -66.194960
65.000000, 0.820000 , 9.720000, -69.081630
65.000000, 0.830000 , 9.720000, -65.478390
65.000000, 0.840000 , 11.160000, -64.587230
65.000000, 0.850000 , 15.000000, -70.181790
65.000000, 0.860000 , 9.720000, -67.200200
65.000000, 0.870000 , 10.920000, -65.795540
65.000000, 0.880000 , 9.240000, -68.739230
65.000000, 0.890000 , 13.080000, -66.247220
65.000000, 0.900000 , 13.080000, -66.632210
65.000000, 0.910000 , 10.200000, -64.975040
65.000000, 0.920000 , 13.560000, -65.430210
65.000000, 0.930000 , 10.680000, -66.286090
65.000000, 0.940000 , 9.000000, -66.683920
65.000000, 0.950000 , 11.880000, -66.217350
65.000000, 0.960000 , 13.320000, -65.836510
65.000000, 0.970000 , 12.840000, -69.698300
65.000000, 0.980000 , 9.240000, -63.239270
65.000000, 0.990000 , 14.040000, -68.178700
65.000000, 1.000000 , 10.920000, -65.206060
65.000000, 1.010000 , 12.840000, -65.618140
65.000000, 1.020000 , 13.800000, -67.181050
65.000000, 1.030000 , 9.480000, -66.554280
65.000000, 1.040000 , 13.320000, -65.869730
65.000000, 1.050000 , 9.720000, -66.416970
65.000000, 1.060000 , 64.920000, -65.853100
65.000000, 1.070000 , 12.600000, -66.367210
65.000000, 1.080000 , 11.880000, -68.787240
65.000000, 1.090000 , 11.160000, -65.932590
65.000000, 1.100000 , 14.760000, -65.147180
65.000000, 1.110000 , 64.920000, -66.955330
65.000000, 1.120000 , 64.920000, -64.894100
65.000000, 1.130000 , 9.240000, -65.562100
65.000000, 1.140000 , 12.120000, -67.045350
65.000000, 1.150000 , 64.920000, -65.747170
65.000000, 1.160000 , 12.360000, -64.555220
65.000000, 1.170000 , 64.920000, -63.740000
65.000000, 1.180000 , 64.920000, -62.623620
65.000000, 1.190000 , 64.920000, -63.082030
65.000000, 1.200000 , 64.920000, -60.261770
65.000000, 1.210000 , 64.920000, -58.976190
65.000000, 1.220000 , 64.920000, -59.435510
65.000000, 1.230000 , 64.920000, -56.773040
65.000000, 1.240000 , 64.920000, -55.986540
65.000000, 1.250000 , 64.920000, -54.223320
65.000000, 1.260000 , 64.920000, -52.561000
65.000000, 1.270000 , 64.920000, -51.639450
65.000000, 1.280000 , 64.920000, -50.593010
65.000000, 1.290000 , 64.920000, -49.262130
65.000000, 1.300000 , 64.920000, -48.054780
65.000000, 1.310000 , 64.920000, -46.730430
65.000000, 1.320000 , 64.920000, -45.691780
65.000000, 1.330000 , 64.920000, -44.795680
65.000000, 1.340000 , 64.920000, -43.975690
65.000000, 1.350000 , 64.920000, -43.184950
65.000000, 1.360000 , 64.920000, -42.112970
65.000000, 1.370000 , 64.920000, -41.458060
65.000000, 1.380000 , 64.920000, -40.626660
65.000000, 1.390000 , 64.920000, -39.951240
65.000000, 1.400000 , 64.920000, -39.293960
65.000000, 1.410000 , 64.920000, -38.579600
65.000000, 1.420000 , 64.920000, -38.006120
65.000000, 1.430000 , 64.920000, -37.426210
65.000000, 1.440000 , 64.920000, -36.736270
65.000000, 1.450000 , 64.920000, -36.271790
65.000000, 1.460000 , 64.920000, -35.711550
65.000000, 1.470000 , 64.920000, -35.170800
65.000000, 1.480000 , 64.920000, -34.778670
65.000000, 1.490000 , 64.920000, -34.316680
65.000000, 1.500000 , 64.920000, -33.819230
65.000000, 1.510000 , 64.920000, -33.480020
65.000000, 1.520000 , 64.920000, -33.008430
65.000000, 1.530000 , 64.920000, -32.618190
65.000000, 1.540000 , 64.920000, -32.250660
65.000000, 1.550000 , 64.920000, -31.865670
65.000000, 1.560000 , 64.920000, -31.534260
65.000000, 1.570000 , 64.920000, -31.147500
65.000000, 1.580000 , 64.920000, -30.859560
65.000000, 1.590000 , 64.920000, -30.526830
65.000000, 1.600000 , 64.920000, -30.257440
65.000000, 1.610000 , 64.920000, -29.895300
65.000000, 1.620000 , 64.920000, -29.632070
65.000000, 1.630000 , 64.920000, -29.365560
65.000000, 1.640000 , 64.920000, -29.075620
65.000000, 1.650000 , 64.920000, -28.827270
65.000000, 1.660000 , 64.920000, -28.524930
65.000000, 1.670000 , 64.920000, -28.281580
65.000000, 1.680000 , 64.920000, -28.016490
65.000000, 1.690000 , 64.920000, -27.786680
65.000000, 1.700000 , 64.920000, -27.575380
65.000000, 1.710000 , 64.920000, -27.334950
65.000000, 1.720000 , 64.920000, -27.114460
65.000000, 1.730000 , 64.920000, -26.909890
65.000000, 1.740000 , 64.920000, -26.670900
65.000000, 1.750000 , 64.920000, -26.483240
65.000000, 1.760000 , 64.920000, -26.272170
65.000000, 1.770000 , 64.920000, -26.088970
65.000000, 1.780000 , 64.920000, -25.903830
65.000000, 1.790000 , 64.920000, -25.698020
65.000000, 1.800000 , 64.920000, -25.523560
65.000000, 1.810000 , 64.920000, -25.303630
65.000000, 1.820000 , 64.920000, -25.180450
65.000000, 1.830000 , 64.920000, -25.011140
65.000000, 1.840000 , 64.920000, -24.807500
65.000000, 1.850000 , 64.920000, -24.645690
65.000000, 1.860000 , 64.920000, -24.492690
65.000000, 1.870000 , 64.920000, -24.343730
65.000000, 1.880000 , 64.920000, -24.190720
65.000000, 1.890000 , 64.920000, -24.027510
65.000000, 1.900000 , 64.920000, -23.896310
65.000000, 1.910000 , 64.920000, -23.720350
