60.000000, 7.000000 , 60.000000, 0.062114
60.000000, 8.000000 , 60.000000, 0.394775
60.000000, 9.000000 , 60.000000, 0.559171
60.000000, 10.000000 , 60.000000, 0.686449
60.000000, 11.000000 , 60.000000, 0.793982
60.000000, 12.000000 , 60.000000, 0.880410
60.000000, 13.000000 , 60.000000, 0.954632
60.000000, 14.000000 , 60.000000, 1.037511
60.000000, 15.000000 , 60.000000, 1.098249
65.000000, 0.000000 , 65.000000, -65.360570
65.000000, 0.530000 , 65.000000, -65.298220
65.000000, 0.600000 , 65.000000, -65.020710
65.000000, 0.680000 , 65.000000, -64.437140
65.000000, 0.780000 , 65.000000, -64.276210
65.000000, 0.790000 , 65.000000, -63.937560
65.000000, 0.800000 , 65.000000, -63.898370
65.000000, 0.820000 , 65.000000, -61.672020
65.000000, 0.830000 , 65.000000, -61.335260
65.000000, 0.840000 , 65.000000, -61.284070
65.000000, 0.850000 , 65.000000, -60.468720
65.000000, 0.860000 , 65.000000, -58.130100
65.000000, 0.870000 , 65.000000, -56.672740
65.000000, 0.880000 , 65.000000, -55.517450
65.000000, 0.890000 , 65.000000, -53.853780
65.000000, 0.900000 , 65.000000, -52.375230
65.000000, 0.910000 , 65.000000, -50.543420
65.000000, 0.920000 , 65.000000, -49.044380
65.000000, 0.930000 , 65.000000, -47.392490
65.000000, 0.940000 , 65.000000, -46.102180
65.000000, 0.950000 , 65.000000, -44.725720
65.000000, 0.960000 , 65.000000, -43.441750
65.000000, 0.970000 , 65.000000, -42.256340
65.000000, 0.980000 , 65.000000, -40.966970
65.000000, 0.990000 , 65.000000, -39.862260
65.000000, 1.000000 , 65.000000, -37.911970
65.000000, 1.010000 , 65.000000, -37.461430
65.000000, 1.020000 , 65.000000, -36.762480
65.000000, 1.030000 , 65.000000, -35.715510
65.000000, 1.040000 , 65.000000, -35.034670
65.000000, 1.050000 , 65.000000, -34.211990
65.000000, 1.060000 , 65.000000, -33.167550
65.000000, 1.070000 , 65.000000, -32.537220
65.000000, 1.080000 , 65.000000, -31.772330
65.000000, 1.090000 , 65.000000, -31.203000
65.000000, 1.100000 , 65.000000, -30.699240
65.000000, 1.110000 , 65.000000, -29.893820
65.000000, 1.120000 , 65.000000, -29.431710
65.000000, 1.130000 , 65.000000, -28.810420
65.000000, 1.140000 , 65.000000, -28.358340
65.000000, 1.150000 , 65.000000, -27.788260
65.000000, 1.160000 , 65.000000, -27.320160
65.000000, 1.170000 , 65.000000, -26.839930
65.000000, 1.180000 , 65.000000, -26.353210
65.000000, 1.190000 , 65.000000, -25.929740
65.000000, 1.200000 , 65.000000, -25.528200
65.000000, 1.210000 , 65.000000, -25.165110
65.000000, 1.220000 , 65.000000, -24.759870
65.000000, 1.230000 , 65.000000, -24.361080
65.000000, 1.240000 , 65.000000, -24.019920
65.000000, 1.250000 , 65.000000, -23.762210
65.000000, 1.260000 , 65.000000, -23.431610
65.000000, 1.270000 , 65.000000, -22.995530
65.000000, 1.280000 , 65.000000, -22.734910
65.000000, 1.290000 , 65.000000, -22.436780
65.000000, 1.300000 , 65.000000, -22.169660
65.000000, 1.310000 , 65.000000, -21.856300
65.000000, 1.320000 , 65.000000, -21.580170
65.000000, 1.330000 , 65.000000, -21.327030
65.000000, 1.340000 , 65.000000, -21.017200
65.000000, 1.350000 , 65.000000, -20.852880
65.000000, 1.360000 , 65.000000, -20.590440
65.000000, 1.370000 , 65.000000, -20.359130
65.000000, 1.380000 , 65.000000, -20.080900
65.000000, 1.390000 , 65.000000, -19.852930
65.000000, 1.400000 , 65.000000, -19.659380
65.000000, 1.410000 , 65.000000, -19.464780
65.000000, 1.420000 , 65.000000, -19.222500
65.000000, 1.430000 , 65.000000, -19.055020
65.000000, 1.440000 , 65.000000, -18.843830
65.000000, 1.450000 , 65.000000, -18.655750
65.000000, 1.460000 , 65.000000, -18.459750
65.000000, 1.470000 , 65.000000, -18.250560
65.000000, 1.480000 , 65.000000, -18.090850
65.000000, 1.490000 , 65.000000, -17.919670
65.000000, 1.500000 , 65.000000, -17.752410
65.000000, 1.510000 , 65.000000, -17.603860
65.000000, 1.520000 , 65.000000, -17.444790
65.000000, 1.530000 , 65.000000, -17.233070
65.000000, 1.540000 , 65.000000, -17.073370
65.000000, 1.550000 , 65.000000, -16.966270
65.000000, 1.560000 , 65.000000, -16.798440
65.000000, 1.570000 , 65.000000, -16.678090
65.000000, 1.580000 , 65.000000, -16.527810
65.000000, 1.590000 , 65.000000, -16.361870
65.000000, 1.600000 , 65.000000, -16.219810
65.000000, 1.610000 , 65.000000, -16.092780
65.000000, 1.620000 , 65.000000, -15.984330
65.000000, 1.630000 , 65.000000, -15.834360
65.000000, 1.640000 , 65.000000, -15.719750
65.000000, 1.650000 , 65.000000, -15.570620
65.000000, 1.660000 , 65.000000, -15.460540
65.000000, 1.670000 , 65.000000, -15.321570
65.000000, 1.680000 , 65.000000, -15.237640
65.000000, 1.690000 , 65.000000, -15.064810
65.000000, 1.700000 , 65.000000, -14.962700
65.000000, 1.710000 , 65.000000, -14.879660
65.000000, 1.720000 , 65.000000, -14.763390
65.000000, 1.730000 , 65.000000, -14.625930
65.000000, 1.740000 , 65.000000, -14.524380
65.000000, 1.750000 , 65.000000, -14.420010
65.000000, 1.760000 , 65.000000, -14.303540
65.000000, 1.770000 , 65.000000, -14.218670
65.000000, 1.780000 , 65.000000, -14.112360
65.000000, 1.790000 , 65.000000, -14.008960
65.000000, 1.800000 , 65.000000, -13.885350
65.000000, 1.810000 , 65.000000, -13.828690
65.000000, 1.820000 , 65.000000, -13.716560
65.000000, 1.830000 , 65.000000, -13.620030
65.000000, 1.840000 , 65.000000, -13.532480
65.000000, 1.850000 , 65.000000, -13.442810
65.000000, 1.860000 , 65.000000, -13.344820
65.000000, 1.870000 , 65.000000, -13.244550
65.000000, 1.880000 , 65.000000, -13.153650
65.000000, 1.890000 , 65.000000, -13.087340
65.000000, 1.900000 , 65.000000, -12.983590
65.000000, 1.910000 , 65.000000, -12.899400
65.000000, 1.920000 , 65.000000, -12.809850
65.000000, 1.930000 , 65.000000, -12.722730
65.000000, 1.940000 , 65.000000, -12.675200
65.000000, 1.950000 , 65.000000, -12.558740
65.000000, 1.960000 , 65.000000, -12.483150
65.000000, 1.970000 , 65.000000, -12.410240
65.000000, 1.980000 , 65.000000, -12.342590
65.000000, 1.990000 , 65.000000, -12.260010
65.000000, 2.000000 , 65.000000, -12.188960
65.000000, 2.100000 , 65.000000, -11.481130
65.000000, 2.200000 , 65.000000, -10.833610
65.000000, 2.300000 , 65.000000, -10.280690
65.000000, 2.400000 , 65.000000, -9.743370
65.000000, 2.500000 , 65.000000, -9.261913
65.000000, 2.600000 , 65.000000, -8.827941
65.000000, 2.700000 , 65.000000, -8.410573
65.000000, 2.800000 , 65.000000, -8.037135
65.000000, 2.900000 , 65.000000, -7.677835
65.000000, 3.000000 , 65.000000, -7.327578
65.000000, 3.100000 , 65.000000, -7.006831
65.000000, 3.200000 , 65.000000, -6.696586
65.000000, 3.300000 , 65.000000, -6.418860
65.000000, 3.400000 , 65.000000, -6.137069
65.000000, 3.500000 , 65.000000, -5.880424
65.000000, 3.600000 , 65.000000, -5.630665
65.000000, 3.700000 , 65.000000, -5.376600
65.000000, 3.800000 , 65.000000, -5.142094
65.000000, 3.900000 , 65.000000, -4.918000
65.000000, 4.000000 , 65.000000, -4.695152
65.000000, 4.100000 , 65.000000, -4.480437
65.000000, 4.200000 , 65.000000, -4.269802
65.000000, 4.300000 , 65.000000, -4.064404
65.000000, 4.400000 , 65.000000, -3.872069
65.000000, 4.500000 , 65.000000, -3.676672
65.000000, 4.600000 , 65.000000, -3.483821
65.000000, 4.700000 , 65.000000, -3.305268
65.000000, 4.800000 , 65.000000, -3.121653
65.000000, 4.900000 , 65.000000, -2.939186
65.000000, 5.000000 , 65.000000, -2.775430
65.000000, 6.000000 , 65.000000, -1.147338
65.000000, 7.000000 , 65.000000, 0.128005
65.000000, 8.000000 , 65.000000, 0.452021
65.000000, 9.000000 , 65.000000, 0.605867
65.000000, 10.000000 , 65.000000, 0.718575
65.000000, 11.000000 , 65.000000, 0.816875
65.000000, 12.000000 , 65.000000, 0.901669
65.000000, 13.000000 , 65.000000, 0.970297
65.000000, 14.000000 , 65.000000, 1.025650
65.000000, 15.000000 , 65.000000, 1.074855
70.000000, 0.020000 , 70.000000, -64.900150
70.000000, 0.310000 , 70.000000, -64.792180
70.000000, 0.500000 , 70.000000, -64.259200
70.000000, 0.670000 , 70.000000, -64.050250
70.000000, 0.730000 , 70.000000, -63.948670
70.000000, 0.740000 , 70.000000, -63.845630
70.000000, 0.750000 , 70.000000, -63.236430
70.000000, 0.770000 , 70.000000, -62.829990
70.000000, 0.780000 , 70.000000, -62.789270
70.000000, 0.800000 , 70.000000, -62.428400
70.000000, 0.830000 , 70.000000, -60.883740
70.000000, 0.840000 , 70.000000, -60.209020
70.000000, 0.850000 , 70.000000, -59.657860
70.000000, 0.860000 , 70.000000, -57.184950
70.000000, 0.870000 , 70.000000, -56.082120
70.000000, 0.880000 , 70.000000, -54.538210
70.000000, 0.890000 , 70.000000, -53.226890
70.000000, 0.900000 , 70.000000, -51.878250
70.000000, 0.910000 , 70.000000, -50.219990
70.000000, 0.920000 , 70.000000, -48.801720
70.000000, 0.930000 , 70.000000, -47.338610
70.000000, 0.940000 , 70.000000, -46.091430
70.000000, 0.950000 , 70.000000, -44.487550
70.000000, 0.960000 , 70.000000, -43.254790
70.000000, 0.970000 , 70.000000, -42.081630
70.000000, 0.980000 , 70.000000, -40.861160
70.000000, 0.990000 , 70.000000, -39.807300
70.000000, 1.010000 , 70.000000, -37.539020
70.000000, 1.030000 , 70.000000, -35.789690
70.000000, 1.040000 , 70.000000, -34.964700
70.000000, 1.050000 , 70.000000, -34.154560
70.000000, 1.060000 , 70.000000, -33.439670
70.000000, 1.070000 , 70.000000, -32.717030
70.000000, 1.080000 , 70.000000, -31.808630
70.000000, 1.090000 , 70.000000, -31.201210
70.000000, 1.100000 , 70.000000, -30.598890
70.000000, 1.110000 , 70.000000, -29.897170
70.000000, 1.120000 , 70.000000, -29.420260
70.000000, 1.130000 , 70.000000, -28.797290
70.000000, 1.140000 , 70.000000, -28.304200
70.000000, 1.150000 , 70.000000, -27.795870
70.000000, 1.160000 , 70.000000, -27.385630
70.000000, 1.170000 , 70.000000, -26.928610
70.000000, 1.180000 , 70.000000, -26.422770
70.000000, 1.190000 , 70.000000, -25.933120
70.000000, 1.200000 , 70.000000, -25.557470
70.000000, 1.210000 , 70.000000, -25.069240
70.000000, 1.220000 , 70.000000, -24.744270
70.000000, 1.230000 , 70.000000, -24.381670
70.000000, 1.240000 , 70.000000, -24.067410
70.000000, 1.250000 , 70.000000, -23.680610
70.000000, 1.260000 , 70.000000, -23.398910
70.000000, 1.270000 , 70.000000, -23.113780
70.000000, 1.280000 , 70.000000, -22.830230
70.000000, 1.290000 , 70.000000, -22.453090
70.000000, 1.300000 , 70.000000, -22.125220
70.000000, 1.310000 , 70.000000, -21.945520
70.000000, 1.320000 , 70.000000, -21.590110
70.000000, 1.330000 , 70.000000, -21.341320
70.000000, 1.340000 , 70.000000, -21.084140
70.000000, 1.350000 , 70.000000, -20.827840
70.000000, 1.360000 , 70.000000, -20.623920
70.000000, 1.370000 , 70.000000, -20.394700
70.000000, 1.380000 , 70.000000, -20.143900
70.000000, 1.390000 , 70.000000, -19.944390
70.000000, 1.400000 , 70.000000, -19.677060
70.000000, 1.410000 , 70.000000, -19.470930
70.000000, 1.420000 , 70.000000, -19.277470
70.000000, 1.430000 , 70.000000, -19.097020
70.000000, 1.440000 , 70.000000, -18.887960
70.000000, 1.450000 , 70.000000, -18.684920
70.000000, 1.460000 , 70.000000, -18.545230
70.000000, 1.470000 , 70.000000, -18.312330
70.000000, 1.480000 , 70.000000, -18.152310
70.000000, 1.490000 , 70.000000, -17.993980
70.000000, 1.500000 , 70.000000, -17.775020
70.000000, 1.510000 , 70.000000, -17.595810
70.000000, 1.520000 , 70.000000, -17.463890
70.000000, 1.530000 , 70.000000, -17.321410
70.000000, 1.540000 , 70.000000, -17.129220
70.000000, 1.550000 , 70.000000, -17.003780
70.000000, 1.560000 , 70.000000, -16.833400
70.000000, 1.570000 , 70.000000, -16.706180
70.000000, 1.580000 , 70.000000, -16.533980
70.000000, 1.590000 , 70.000000, -16.378530
70.000000, 1.600000 , 70.000000, -16.294260
70.000000, 1.610000 , 70.000000, -16.124270
70.000000, 1.620000 , 70.000000, -16.007910
70.000000, 1.630000 , 70.000000, -15.888120
70.000000, 1.640000 , 70.000000, -15.729960
70.000000, 1.650000 , 70.000000, -15.603280
70.000000, 1.660000 , 70.000000, -15.472220
70.000000, 1.670000 , 70.000000, -15.386100
70.000000, 1.680000 , 70.000000, -15.238040
70.000000, 1.690000 , 70.000000, -15.107600
70.000000, 1.700000 , 70.000000, -15.044400
70.000000, 1.710000 , 70.000000, -14.906050
70.000000, 1.720000 , 70.000000, -14.781650
70.000000, 1.730000 , 70.000000, -14.661210
70.000000, 1.740000 , 70.000000, -14.570690
70.000000, 1.750000 , 70.000000, -14.471610
70.000000, 1.760000 , 70.000000, -14.359910
70.000000, 1.770000 , 70.000000, -14.229370
70.000000, 1.780000 , 70.000000, -14.153820
70.000000, 1.790000 , 70.000000, -14.058240
70.000000, 1.800000 , 70.000000, -13.947770
70.000000, 1.810000 , 70.000000, -13.845950
70.000000, 1.820000 , 70.000000, -13.751840
70.000000, 1.830000 , 70.000000, -13.661070
70.000000, 1.840000 , 70.000000, -13.567600
70.000000, 1.850000 , 70.000000, -13.468160
70.000000, 1.860000 , 70.000000, -13.368030
70.000000, 1.870000 , 70.000000, -13.291650
70.000000, 1.880000 , 70.000000, -13.214910
70.000000, 1.890000 , 70.000000, -13.129300
70.000000, 1.900000 , 70.000000, -13.033460
70.000000, 1.910000 , 70.000000, -12.950340
70.000000, 1.920000 , 70.000000, -12.883880
70.000000, 1.930000 , 70.000000, -12.799530
70.000000, 1.940000 , 70.000000, -12.708450
70.000000, 1.950000 , 70.000000, -12.629240
70.000000, 1.960000 , 70.000000, -12.540960
70.000000, 1.970000 , 70.000000, -12.468890
70.000000, 1.980000 , 70.000000, -12.376950
70.000000, 1.990000 , 70.000000, -12.300250
70.000000, 2.000000 , 70.000000, -12.220120
70.000000, 2.100000 , 70.000000, -11.539430
70.000000, 2.200000 , 70.000000, -10.901070
70.000000, 2.300000 , 70.000000, -10.313930
70.000000, 2.400000 , 70.000000, -9.801670
70.000000, 2.500000 , 70.000000, -9.298771
70.000000, 2.600000 , 70.000000, -8.855685
70.000000, 2.700000 , 70.000000, -8.447609
70.000000, 2.800000 , 70.000000, -8.067335
70.000000, 2.900000 , 70.000000, -7.698355
70.000000, 3.000000 , 70.000000, -7.363280
70.000000, 3.100000 , 70.000000, -7.038157
70.000000, 3.200000 , 70.000000, -6.749731
70.000000, 3.300000 , 70.000000, -6.454247
70.000000, 3.400000 , 70.000000, -6.173018
70.000000, 3.500000 , 70.000000, -5.908108
70.000000, 3.600000 , 70.000000, -5.650559
70.000000, 3.700000 , 70.000000, -5.410970
70.000000, 3.800000 , 70.000000, -5.166206
70.000000, 3.900000 , 70.000000, -4.938072
70.000000, 4.000000 , 70.000000, -4.723715
70.000000, 4.100000 , 70.000000, -4.507639
70.000000, 4.200000 , 70.000000, -4.297121
70.000000, 4.300000 , 70.000000, -4.092232
70.000000, 4.400000 , 70.000000, -3.893932
70.000000, 4.500000 , 70.000000, -3.693155
70.000000, 4.600000 , 70.000000, -3.497922
70.000000, 4.700000 , 70.000000, -3.306649
70.000000, 4.800000 , 70.000000, -3.124673
70.000000, 4.900000 , 70.000000, -2.941960
70.000000, 5.000000 , 70.000000, -2.766481
70.000000, 6.000000 , 70.000000, -1.114612
70.000000, 7.000000 , 70.000000, 0.197288
70.000000, 8.000000 , 70.000000, 0.521507
70.000000, 9.000000 , 70.000000, 0.666349
70.000000, 10.000000 , 70.000000, 0.787727
70.000000, 11.000000 , 70.000000, 0.879042
70.000000, 12.000000 , 70.000000, 0.957596
70.000000, 13.000000 , 70.000000, 1.025093
70.000000, 14.000000 , 70.000000, 1.081332
70.000000, 15.000000 , 70.000000, 1.133014
75.000000, 0.010000 , 75.000000, -65.803550
75.000000, 0.020000 , 75.000000, -65.682400
75.000000, 0.050000 , 75.000000, -63.654870
75.000000, 0.480000 , 75.000000, -63.570930
75.000000, 0.820000 , 75.000000, -62.254440
75.000000, 0.830000 , 75.000000, -61.937690
75.000000, 0.840000 , 75.000000, -59.992640
75.000000, 0.850000 , 75.000000, -58.987720
75.000000, 0.860000 , 75.000000, -57.407830
75.000000, 0.870000 , 75.000000, -56.246410
75.000000, 0.880000 , 75.000000, -55.318420
75.000000, 0.890000 , 75.000000, -53.418310
75.000000, 0.900000 , 75.000000, -51.873150
75.000000, 0.910000 , 75.000000, -50.392390
75.000000, 0.920000 , 75.000000, -49.106780
75.000000, 0.930000 , 75.000000, -47.588570
75.000000, 0.940000 , 75.000000, -46.091300
75.000000, 0.950000 , 75.000000, -44.519990
75.000000, 0.960000 , 75.000000, -43.364170
75.000000, 0.970000 , 75.000000, -42.046900
75.000000, 0.980000 , 75.000000, -40.903110
75.000000, 0.990000 , 75.000000, -39.676070
75.000000, 1.000000 , 75.000000, -38.021800
75.000000, 1.010000 , 75.000000, -37.276410
75.000000, 1.020000 , 75.000000, -36.700600
75.000000, 1.030000 , 75.000000, -35.971870
75.000000, 1.040000 , 75.000000, -35.073990
75.000000, 1.050000 , 75.000000, -34.017700
75.000000, 1.060000 , 75.000000, -33.365360
75.000000, 1.070000 , 75.000000, -32.623460
75.000000, 1.080000 , 75.000000, -32.155280
75.000000, 1.090000 , 75.000000, -31.199320
75.000000, 1.100000 , 75.000000, -30.570580
75.000000, 1.110000 , 75.000000, -29.914630
75.000000, 1.120000 , 75.000000, -29.407180
75.000000, 1.130000 , 75.000000, -28.861430
75.000000, 1.140000 , 75.000000, -28.355880
75.000000, 1.150000 , 75.000000, -27.830080
75.000000, 1.160000 , 75.000000, -27.259420
75.000000, 1.170000 , 75.000000, -26.747490
75.000000, 1.180000 , 75.000000, -26.365660
75.000000, 1.190000 , 75.000000, -25.899460
75.000000, 1.200000 , 75.000000, -25.520330
75.000000, 1.210000 , 75.000000, -25.135280
75.000000, 1.220000 , 75.000000, -24.754030
75.000000, 1.230000 , 75.000000, -24.395570
75.000000, 1.240000 , 75.000000, -24.031250
75.000000, 1.250000 , 75.000000, -23.702370
75.000000, 1.260000 , 75.000000, -23.389340
75.000000, 1.270000 , 75.000000, -23.033210
75.000000, 1.280000 , 75.000000, -22.738370
75.000000, 1.290000 , 75.000000, -22.436140
75.000000, 1.300000 , 75.000000, -22.166640
75.000000, 1.310000 , 75.000000, -21.881250
75.000000, 1.320000 , 75.000000, -21.640670
75.000000, 1.330000 , 75.000000, -21.353160
75.000000, 1.340000 , 75.000000, -21.119240
75.000000, 1.350000 , 75.000000, -20.862680
75.000000, 1.360000 , 75.000000, -20.576000
75.000000, 1.370000 , 75.000000, -20.363130
75.000000, 1.380000 , 75.000000, -20.167470
75.000000, 1.390000 , 75.000000, -19.893670
75.000000, 1.400000 , 75.000000, -19.715650
75.000000, 1.410000 , 75.000000, -19.496840
75.000000, 1.420000 , 75.000000, -19.261450
75.000000, 1.430000 , 75.000000, -19.070610
75.000000, 1.440000 , 75.000000, -18.848350
75.000000, 1.450000 , 75.000000, -18.690710
75.000000, 1.460000 , 75.000000, -18.488700
75.000000, 1.470000 , 75.000000, -18.316900
75.000000, 1.480000 , 75.000000, -18.138120
75.000000, 1.490000 , 75.000000, -17.958400
75.000000, 1.500000 , 75.000000, -17.803180
75.000000, 1.510000 , 75.000000, -17.628890
75.000000, 1.520000 , 75.000000, -17.468210
75.000000, 1.530000 , 75.000000, -17.310020
75.000000, 1.540000 , 75.000000, -17.164500
75.000000, 1.550000 , 75.000000, -16.993640
75.000000, 1.560000 , 75.000000, -16.851260
75.000000, 1.570000 , 75.000000, -16.720390
75.000000, 1.580000 , 75.000000, -16.544680
75.000000, 1.590000 , 75.000000, -16.414190
75.000000, 1.600000 , 75.000000, -16.253130
75.000000, 1.610000 , 75.000000, -16.124050
75.000000, 1.620000 , 75.000000, -16.013890
75.000000, 1.630000 , 75.000000, -15.863420
75.000000, 1.640000 , 75.000000, -15.744310
75.000000, 1.650000 , 75.000000, -15.595950
75.000000, 1.660000 , 75.000000, -15.488380
75.000000, 1.670000 , 75.000000, -15.384740
75.000000, 1.680000 , 75.000000, -15.260420
75.000000, 1.690000 , 75.000000, -15.150960
75.000000, 1.700000 , 75.000000, -15.015660
75.000000, 1.710000 , 75.000000, -14.902520
75.000000, 1.720000 , 75.000000, -14.808180
75.000000, 1.730000 , 75.000000, -14.673900
75.000000, 1.740000 , 75.000000, -14.583540
75.000000, 1.750000 , 75.000000, -14.459250
75.000000, 1.760000 , 75.000000, -14.365780
75.000000, 1.770000 , 75.000000, -14.250780
75.000000, 1.780000 , 75.000000, -14.148410
75.000000, 1.790000 , 75.000000, -14.055230
75.000000, 1.800000 , 75.000000, -13.967430
75.000000, 1.810000 , 75.000000, -13.852990
75.000000, 1.820000 , 75.000000, -13.746850
75.000000, 1.830000 , 75.000000, -13.660120
75.000000, 1.840000 , 75.000000, -13.568690
75.000000, 1.850000 , 75.000000, -13.481880
75.000000, 1.860000 , 75.000000, -13.415850
75.000000, 1.870000 , 75.000000, -13.317770
75.000000, 1.880000 , 75.000000, -13.211500
75.000000, 1.890000 , 75.000000, -13.140090
75.000000, 1.900000 , 75.000000, -13.041230
75.000000, 1.910000 , 75.000000, -12.961550
75.000000, 1.920000 , 75.000000, -12.885390
75.000000, 1.930000 , 75.000000, -12.772590
75.000000, 1.940000 , 75.000000, -12.704330
75.000000, 1.950000 , 75.000000, -12.636930
75.000000, 1.960000 , 75.000000, -12.540810
75.000000, 1.970000 , 75.000000, -12.476280
75.000000, 1.980000 , 75.000000, -12.387000
75.000000, 1.990000 , 75.000000, -12.325780
75.000000, 2.000000 , 75.000000, -12.242320
75.000000, 2.100000 , 75.000000, -11.536410
75.000000, 2.200000 , 75.000000, -10.896960
75.000000, 2.300000 , 75.000000, -10.336710
75.000000, 2.400000 , 75.000000, -9.803562
75.000000, 2.500000 , 75.000000, -9.328750
75.000000, 2.600000 , 75.000000, -8.882572
75.000000, 2.700000 , 75.000000, -8.478346
75.000000, 2.800000 , 75.000000, -8.092009
75.000000, 2.900000 , 75.000000, -7.725560
75.000000, 3.000000 , 75.000000, -7.393953
75.000000, 3.100000 , 75.000000, -7.068793
75.000000, 3.200000 , 75.000000, -6.769704
75.000000, 3.300000 , 75.000000, -6.476501
75.000000, 3.400000 , 75.000000, -6.197334
75.000000, 3.500000 , 75.000000, -5.930456
75.000000, 3.600000 , 75.000000, -5.682086
75.000000, 3.700000 , 75.000000, -5.420883
75.000000, 3.800000 , 75.000000, -5.196749
75.000000, 3.900000 , 75.000000, -4.959009
75.000000, 4.000000 , 75.000000, -4.735051
75.000000, 4.100000 , 75.000000, -4.525585
75.000000, 4.200000 , 75.000000, -4.314928
75.000000, 4.300000 , 75.000000, -4.099903
75.000000, 4.400000 , 75.000000, -3.899437
75.000000, 4.500000 , 75.000000, -3.705772
75.000000, 4.600000 , 75.000000, -3.511129
75.000000, 4.700000 , 75.000000, -3.316319
75.000000, 4.800000 , 75.000000, -3.125724
75.000000, 4.900000 , 75.000000, -2.944373
75.000000, 5.000000 , 75.000000, -2.767622
75.000000, 6.000000 , 75.000000, -1.089684
75.000000, 7.000000 , 75.000000, 0.242684
75.000000, 8.000000 , 75.000000, 0.580857
75.000000, 9.000000 , 75.000000, 0.724022
75.000000, 10.000000 , 75.000000, 0.840492
75.000000, 11.000000 , 75.000000, 0.935632
75.000000, 12.000000 , 75.000000, 1.015723
75.000000, 13.000000 , 75.000000, 1.084550
75.000000, 14.000000 , 75.000000, 1.141021
75.000000, 15.000000 , 75.000000, 1.187626
80.000000, 0.020000 , 80.000000, -62.862870
80.000000, 0.520000 , 80.000000, -62.838260
80.000000, 0.750000 , 80.000000, -62.427240
80.000000, 0.800000 , 80.000000, -61.546850
80.000000, 0.830000 , 80.000000, -59.557670
80.000000, 0.840000 , 80.000000, -58.574480
80.000000, 0.860000 , 80.000000, -58.374090
80.000000, 0.870000 , 80.000000, -56.164380
80.000000, 0.880000 , 80.000000, -54.300560
80.000000, 0.890000 , 80.000000, -53.255730
80.000000, 0.900000 , 80.000000, -51.407100
80.000000, 0.910000 , 80.000000, -50.484590
80.000000, 0.920000 , 80.000000, -48.969800
80.000000, 0.930000 , 80.000000, -47.491340
80.000000, 0.940000 , 80.000000, -46.094220
80.000000, 0.950000 , 80.000000, -44.800770
80.000000, 0.960000 , 80.000000, -43.486720
80.000000, 0.970000 , 80.000000, -42.162330
80.000000, 0.980000 , 80.000000, -40.875370
80.000000, 0.990000 , 80.000000, -39.767640
80.000000, 1.000000 , 80.000000, -37.760160
80.000000, 1.010000 , 80.000000, -37.594190
80.000000, 1.030000 , 80.000000, -35.843200
80.000000, 1.040000 , 80.000000, -35.093520
80.000000, 1.050000 , 80.000000, -34.237280
80.000000, 1.060000 , 80.000000, -33.431740
80.000000, 1.070000 , 80.000000, -32.591390
80.000000, 1.080000 , 80.000000, -32.033300
80.000000, 1.090000 , 80.000000, -31.293220
80.000000, 1.100000 , 80.000000, -30.692840
80.000000, 1.110000 , 80.000000, -30.088890
80.000000, 1.120000 , 80.000000, -29.428230
80.000000, 1.130000 , 80.000000, -28.951110
80.000000, 1.140000 , 80.000000, -28.370620
80.000000, 1.150000 , 80.000000, -27.887020
80.000000, 1.160000 , 80.000000, -27.413480
80.000000, 1.170000 , 80.000000, -26.971500
80.000000, 1.180000 , 80.000000, -26.487590
80.000000, 1.190000 , 80.000000, -26.115290
80.000000, 1.200000 , 80.000000, -25.645870
80.000000, 1.210000 , 80.000000, -25.187840
80.000000, 1.220000 , 80.000000, -24.828940
80.000000, 1.230000 , 80.000000, -24.510750
80.000000, 1.240000 , 80.000000, -24.046470
80.000000, 1.250000 , 80.000000, -23.823070
80.000000, 1.260000 , 80.000000, -23.400670
80.000000, 1.270000 , 80.000000, -23.085100
80.000000, 1.280000 , 80.000000, -22.811830
80.000000, 1.290000 , 80.000000, -22.495160
80.000000, 1.300000 , 80.000000, -22.190330
80.000000, 1.310000 , 80.000000, -21.953190
80.000000, 1.320000 , 80.000000, -21.684990
80.000000, 1.330000 , 80.000000, -21.405170
80.000000, 1.340000 , 80.000000, -21.137880
80.000000, 1.350000 , 80.000000, -20.919390
80.000000, 1.360000 , 80.000000, -20.664010
80.000000, 1.370000 , 80.000000, -20.427580
80.000000, 1.380000 , 80.000000, -20.188310
80.000000, 1.390000 , 80.000000, -20.001310
80.000000, 1.400000 , 80.000000, -19.732830
80.000000, 1.410000 , 80.000000, -19.549470
80.000000, 1.420000 , 80.000000, -19.295520
80.000000, 1.430000 , 80.000000, -19.109770
80.000000, 1.440000 , 80.000000, -18.933990
80.000000, 1.450000 , 80.000000, -18.753970
80.000000, 1.460000 , 80.000000, -18.531980
80.000000, 1.470000 , 80.000000, -18.355540
80.000000, 1.480000 , 80.000000, -18.174190
80.000000, 1.490000 , 80.000000, -18.014600
80.000000, 1.500000 , 80.000000, -17.825280
80.000000, 1.510000 , 80.000000, -17.684190
80.000000, 1.520000 , 80.000000, -17.483920
80.000000, 1.530000 , 80.000000, -17.332920
80.000000, 1.540000 , 80.000000, -17.205280
80.000000, 1.550000 , 80.000000, -17.038190
80.000000, 1.560000 , 80.000000, -16.884560
80.000000, 1.570000 , 80.000000, -16.771280
80.000000, 1.580000 , 80.000000, -16.582300
80.000000, 1.590000 , 80.000000, -16.463690
