75.000000, 2.400000 , 75.000000, -14.651950
75.000000, 2.500000 , 75.000000, -13.966520
75.000000, 2.600000 , 75.000000, -13.350620
75.000000, 2.700000 , 75.000000, -12.794560
75.000000, 2.800000 , 75.000000, -12.282690
75.000000, 2.900000 , 75.000000, -11.809030
75.000000, 3.000000 , 75.000000, -11.368060
75.000000, 3.100000 , 75.000000, -10.959100
75.000000, 3.200000 , 75.000000, -10.583380
75.000000, 3.300000 , 75.000000, -10.225600
75.000000, 3.400000 , 75.000000, -9.897771
75.000000, 3.500000 , 75.000000, -9.579460
75.000000, 3.600000 , 75.000000, -9.276703
75.000000, 3.700000 , 75.000000, -8.990346
75.000000, 3.800000 , 75.000000, -8.722565
75.000000, 3.900000 , 75.000000, -8.463373
75.000000, 4.000000 , 75.000000, -8.217023
75.000000, 4.100000 , 75.000000, -7.980125
75.000000, 4.200000 , 75.000000, -7.749953
75.000000, 4.300000 , 75.000000, -7.530961
75.000000, 4.400000 , 75.000000, -7.325911
75.000000, 4.500000 , 75.000000, -7.119012
75.000000, 4.600000 , 75.000000, -6.921691
75.000000, 4.700000 , 75.000000, -6.728755
75.000000, 4.800000 , 75.000000, -6.548118
75.000000, 4.900000 , 75.000000, -6.365264
75.000000, 5.000000 , 75.000000, -6.190256
75.000000, 6.000000 , 75.000000, -4.661997
75.000000, 7.000000 , 75.000000, -3.381339
75.000000, 8.000000 , 75.000000, -2.241065
75.000000, 9.000000 , 75.000000, -1.169581
75.000000, 10.000000 , 75.000000, -0.154319
75.000000, 11.000000 , 75.000000, 0.764891
75.000000, 12.000000 , 75.000000, 1.097138
75.000000, 13.000000 , 75.000000, 1.201317
75.000000, 14.000000 , 75.000000, 1.289105
75.000000, 15.000000 , 75.000000, 1.368352
80.000000, 0.000000 , 80.040000, -63.151800
80.000000, 0.050000 , 80.040000, -62.941240
80.000000, 0.130000 , 80.040000, -62.424270
80.000000, 0.150000 , 80.040000, -62.150760
80.000000, 0.310000 , 80.040000, -61.314350
80.000000, 1.140000 , 80.040000, -60.856850
80.000000, 1.160000 , 80.040000, -60.159760
80.000000, 1.180000 , 80.040000, -58.750090
80.000000, 1.190000 , 80.040000, -57.569170
80.000000, 1.200000 , 80.040000, -56.726060
80.000000, 1.210000 , 80.040000, -55.385330
80.000000, 1.220000 , 80.040000, -53.913730
80.000000, 1.230000 , 80.040000, -52.719820
80.000000, 1.240000 , 80.040000, -51.358650
80.000000, 1.250000 , 80.040000, -50.084940
80.000000, 1.260000 , 80.040000, -48.550050
80.000000, 1.270000 , 80.040000, -47.299680
80.000000, 1.280000 , 80.040000, -46.085180
80.000000, 1.290000 , 80.040000, -45.044560
80.000000, 1.300000 , 80.040000, -43.779760
80.000000, 1.310000 , 80.040000, -42.698780
80.000000, 1.320000 , 80.040000, -41.449020
80.000000, 1.330000 , 80.040000, -40.621600
80.000000, 1.340000 , 80.040000, -39.737010
80.000000, 1.350000 , 80.040000, -38.683170
80.000000, 1.360000 , 80.040000, -38.027920
80.000000, 1.370000 , 80.040000, -37.243020
80.000000, 1.380000 , 80.040000, -36.512020
80.000000, 1.390000 , 80.040000, -35.679170
80.000000, 1.400000 , 80.040000, -35.074650
80.000000, 1.410000 , 80.040000, -34.391870
80.000000, 1.420000 , 80.040000, -33.745200
80.000000, 1.430000 , 80.040000, -33.165890
80.000000, 1.440000 , 80.040000, -32.512540
80.000000, 1.450000 , 80.040000, -32.037870
80.000000, 1.460000 , 80.040000, -31.517770
80.000000, 1.470000 , 80.040000, -31.008270
80.000000, 1.480000 , 80.040000, -30.554760
80.000000, 1.490000 , 80.040000, -30.063210
80.000000, 1.500000 , 80.040000, -29.645820
80.000000, 1.510000 , 80.040000, -29.216630
80.000000, 1.520000 , 80.040000, -28.773650
80.000000, 1.530000 , 80.040000, -28.400950
80.000000, 1.540000 , 80.040000, -28.023320
80.000000, 1.550000 , 80.040000, -27.664680
80.000000, 1.560000 , 80.040000, -27.336910
80.000000, 1.570000 , 80.040000, -26.976110
80.000000, 1.580000 , 80.040000, -26.678920
80.000000, 1.590000 , 80.040000, -26.329220
80.000000, 1.600000 , 80.040000, -26.030310
80.000000, 1.610000 , 80.040000, -25.737400
80.000000, 1.620000 , 80.040000, -25.440940
80.000000, 1.630000 , 80.040000, -25.178850
80.000000, 1.640000 , 80.040000, -24.894150
80.000000, 1.650000 , 80.040000, -24.620590
80.000000, 1.660000 , 80.040000, -24.360500
80.000000, 1.670000 , 80.040000, -24.118480
80.000000, 1.680000 , 80.040000, -23.867480
80.000000, 1.690000 , 80.040000, -23.638540
80.000000, 1.700000 , 80.040000, -23.417070
80.000000, 1.710000 , 80.040000, -23.187720
80.000000, 1.720000 , 80.040000, -22.968240
80.000000, 1.730000 , 80.040000, -22.736360
80.000000, 1.740000 , 80.040000, -22.527250
80.000000, 1.750000 , 80.040000, -22.348060
80.000000, 1.760000 , 80.040000, -22.117070
80.000000, 1.770000 , 80.040000, -21.938430
80.000000, 1.780000 , 80.040000, -21.740330
80.000000, 1.790000 , 80.040000, -21.551030
80.000000, 1.800000 , 80.040000, -21.388930
80.000000, 1.810000 , 80.040000, -21.187230
80.000000, 1.820000 , 80.040000, -21.035790
80.000000, 1.830000 , 80.040000, -20.838840
80.000000, 1.840000 , 80.040000, -20.692530
80.000000, 1.850000 , 80.040000, -20.521530
80.000000, 1.860000 , 80.040000, -20.360500
80.000000, 1.870000 , 80.040000, -20.203870
80.000000, 1.880000 , 80.040000, -20.059560
80.000000, 1.890000 , 80.040000, -19.913510
80.000000, 1.900000 , 80.040000, -19.761140
80.000000, 1.910000 , 80.040000, -19.609870
80.000000, 1.920000 , 80.040000, -19.463260
80.000000, 1.930000 , 80.040000, -19.318810
80.000000, 1.940000 , 80.040000, -19.183610
80.000000, 1.950000 , 80.040000, -19.056780
80.000000, 1.960000 , 80.040000, -18.911340
80.000000, 1.970000 , 80.040000, -18.783810
80.000000, 1.980000 , 80.040000, -18.650810
80.000000, 1.990000 , 80.040000, -18.527480
80.000000, 2.000000 , 80.040000, -18.405390
80.000000, 2.100000 , 80.040000, -17.272760
80.000000, 2.200000 , 80.040000, -16.297650
80.000000, 2.300000 , 80.040000, -15.436570
80.000000, 2.400000 , 80.040000, -14.678220
80.000000, 2.500000 , 80.040000, -13.999630
80.000000, 2.600000 , 80.040000, -13.387030
80.000000, 2.700000 , 80.040000, -12.826260
80.000000, 2.800000 , 80.040000, -12.307250
80.000000, 2.900000 , 80.040000, -11.844440
80.000000, 3.000000 , 80.040000, -11.408380
80.000000, 3.100000 , 80.040000, -10.999140
80.000000, 3.200000 , 80.040000, -10.623000
80.000000, 3.300000 , 80.040000, -10.269290
80.000000, 3.400000 , 80.040000, -9.938403
80.000000, 3.500000 , 80.040000, -9.622000
80.000000, 3.600000 , 80.040000, -9.320189
80.000000, 3.700000 , 80.040000, -9.038832
80.000000, 3.800000 , 80.040000, -8.763596
80.000000, 3.900000 , 80.040000, -8.508908
80.000000, 4.000000 , 80.040000, -8.260920
80.000000, 4.100000 , 80.040000, -8.026724
80.000000, 4.200000 , 80.040000, -7.800768
80.000000, 4.300000 , 80.040000, -7.581146
80.000000, 4.400000 , 80.040000, -7.372753
80.000000, 4.500000 , 80.040000, -7.169305
80.000000, 4.600000 , 80.040000, -6.973735
80.000000, 4.700000 , 80.040000, -6.783358
80.000000, 4.800000 , 80.040000, -6.600713
80.000000, 4.900000 , 80.040000, -6.418171
80.000000, 5.000000 , 80.040000, -6.245172
80.000000, 6.000000 , 80.040000, -4.724900
80.000000, 7.000000 , 80.040000, -3.450495
80.000000, 8.000000 , 80.040000, -2.314582
80.000000, 9.000000 , 80.040000, -1.254528
80.000000, 10.000000 , 80.040000, -0.245847
80.000000, 11.000000 , 80.040000, 0.664344
80.000000, 12.000000 , 80.040000, 0.988324
80.000000, 13.000000 , 80.040000, 1.090260
80.000000, 14.000000 , 80.040000, 1.175096
80.000000, 15.000000 , 80.040000, 1.247751
85.000000, 0.000000 , 85.080000, -63.076080
85.000000, 0.040000 , 85.080000, -62.586680
85.000000, 0.050000 , 85.080000, -61.710250
85.000000, 0.390000 , 85.080000, -60.564740
85.000000, 1.150000 , 85.080000, -59.630300
85.000000, 1.170000 , 85.080000, -58.485200
85.000000, 1.180000 , 85.080000, -58.484340
85.000000, 1.190000 , 85.080000, -57.800150
85.000000, 1.200000 , 85.080000, -56.945580
85.000000, 1.210000 , 85.080000, -55.546420
85.000000, 1.220000 , 85.080000, -53.773140
85.000000, 1.230000 , 85.080000, -53.109230
85.000000, 1.240000 , 85.080000, -51.188070
85.000000, 1.250000 , 85.080000, -50.034820
85.000000, 1.260000 , 85.080000, -48.603030
85.000000, 1.270000 , 85.080000, -47.566090
85.000000, 1.280000 , 85.080000, -46.145070
85.000000, 1.290000 , 85.080000, -45.063270
85.000000, 1.300000 , 85.080000, -43.882290
85.000000, 1.310000 , 85.080000, -42.846630
85.000000, 1.320000 , 85.080000, -41.748750
85.000000, 1.330000 , 85.080000, -40.995060
85.000000, 1.340000 , 85.080000, -39.915570
85.000000, 1.350000 , 85.080000, -38.961910
85.000000, 1.360000 , 85.080000, -38.201190
85.000000, 1.370000 , 85.080000, -37.313740
85.000000, 1.380000 , 85.080000, -36.630070
85.000000, 1.390000 , 85.080000, -35.941200
85.000000, 1.400000 , 85.080000, -35.214800
85.000000, 1.410000 , 85.080000, -34.565150
85.000000, 1.420000 , 85.080000, -33.952210
85.000000, 1.430000 , 85.080000, -33.330920
85.000000, 1.440000 , 85.080000, -32.853050
85.000000, 1.450000 , 85.080000, -32.221350
85.000000, 1.460000 , 85.080000, -31.726230
85.000000, 1.470000 , 85.080000, -31.175800
85.000000, 1.480000 , 85.080000, -30.721190
85.000000, 1.490000 , 85.080000, -30.281430
85.000000, 1.500000 , 85.080000, -29.848330
85.000000, 1.510000 , 85.080000, -29.458150
85.000000, 1.520000 , 85.080000, -29.047090
85.000000, 1.530000 , 85.080000, -28.642480
85.000000, 1.540000 , 85.080000, -28.282990
85.000000, 1.550000 , 85.080000, -27.867210
85.000000, 1.560000 , 85.080000, -27.555400
85.000000, 1.570000 , 85.080000, -27.201090
85.000000, 1.580000 , 85.080000, -26.867820
85.000000, 1.590000 , 85.080000, -26.548180
85.000000, 1.600000 , 85.080000, -26.258020
85.000000, 1.610000 , 85.080000, -25.946870
85.000000, 1.620000 , 85.080000, -25.689740
85.000000, 1.630000 , 85.080000, -25.394910
85.000000, 1.640000 , 85.080000, -25.126300
85.000000, 1.650000 , 85.080000, -24.865380
85.000000, 1.660000 , 85.080000, -24.607960
85.000000, 1.670000 , 85.080000, -24.341340
85.000000, 1.680000 , 85.080000, -24.122510
85.000000, 1.690000 , 85.080000, -23.852170
85.000000, 1.700000 , 85.080000, -23.642090
85.000000, 1.710000 , 85.080000, -23.404200
85.000000, 1.720000 , 85.080000, -23.182110
85.000000, 1.730000 , 85.080000, -22.979700
85.000000, 1.740000 , 85.080000, -22.764140
85.000000, 1.750000 , 85.080000, -22.584550
85.000000, 1.760000 , 85.080000, -22.368110
85.000000, 1.770000 , 85.080000, -22.189980
85.000000, 1.780000 , 85.080000, -21.978340
85.000000, 1.790000 , 85.080000, -21.808960
85.000000, 1.800000 , 85.080000, -21.630870
85.000000, 1.810000 , 85.080000, -21.443930
85.000000, 1.820000 , 85.080000, -21.273130
85.000000, 1.830000 , 85.080000, -21.090870
85.000000, 1.840000 , 85.080000, -20.936010
85.000000, 1.850000 , 85.080000, -20.774010
85.000000, 1.860000 , 85.080000, -20.613770
85.000000, 1.870000 , 85.080000, -20.460210
85.000000, 1.880000 , 85.080000, -20.314350
85.000000, 1.890000 , 85.080000, -20.148290
85.000000, 1.900000 , 85.080000, -20.009690
85.000000, 1.910000 , 85.080000, -19.859740
85.000000, 1.920000 , 85.080000, -19.719790
85.000000, 1.930000 , 85.080000, -19.570230
85.000000, 1.940000 , 85.080000, -19.436720
85.000000, 1.950000 , 85.080000, -19.316210
85.000000, 1.960000 , 85.080000, -19.176040
85.000000, 1.970000 , 85.080000, -19.042090
85.000000, 1.980000 , 85.080000, -18.920520
85.000000, 1.990000 , 85.080000, -18.794140
85.000000, 2.000000 , 85.080000, -18.668620
85.000000, 2.100000 , 85.080000, -17.545390
85.000000, 2.200000 , 85.080000, -16.569690
85.000000, 2.300000 , 85.080000, -15.718640
85.000000, 2.400000 , 85.080000, -14.961880
85.000000, 2.500000 , 85.080000, -14.286920
85.000000, 2.600000 , 85.080000, -13.680240
85.000000, 2.700000 , 85.080000, -13.122150
85.000000, 2.800000 , 85.080000, -12.615640
85.000000, 2.900000 , 85.080000, -12.146800
85.000000, 3.000000 , 85.080000, -11.722740
85.000000, 3.100000 , 85.080000, -11.321590
85.000000, 3.200000 , 85.080000, -10.941420
85.000000, 3.300000 , 85.080000, -10.592880
85.000000, 3.400000 , 85.080000, -10.259750
85.000000, 3.500000 , 85.080000, -9.948680
85.000000, 3.600000 , 85.080000, -9.652485
85.000000, 3.700000 , 85.080000, -9.371284
85.000000, 3.800000 , 85.080000, -9.101449
85.000000, 3.900000 , 85.080000, -8.844736
85.000000, 4.000000 , 85.080000, -8.598252
85.000000, 4.100000 , 85.080000, -8.365901
85.000000, 4.200000 , 85.080000, -8.137542
85.000000, 4.300000 , 85.080000, -7.922462
85.000000, 4.400000 , 85.080000, -7.715758
85.000000, 4.500000 , 85.080000, -7.510831
85.000000, 4.600000 , 85.080000, -7.316401
85.000000, 4.700000 , 85.080000, -7.126513
85.000000, 4.800000 , 85.080000, -6.943892
85.000000, 4.900000 , 85.080000, -6.765840
85.000000, 5.000000 , 85.080000, -6.591481
85.000000, 6.000000 , 85.080000, -5.058043
85.000000, 7.000000 , 85.080000, -3.769513
85.000000, 8.000000 , 85.080000, -2.603316
85.000000, 9.000000 , 85.080000, -1.506560
85.000000, 10.000000 , 85.080000, -0.450558
85.000000, 11.000000 , 85.080000, 0.500153
85.000000, 12.000000 , 85.080000, 0.835858
85.000000, 13.000000 , 85.080000, 0.924641
85.000000, 14.000000 , 85.080000, 1.003012
85.000000, 15.000000 , 85.080000, 1.070866
90.000000, 0.000000 , 90.120000, -63.037070
90.000000, 0.010000 , 90.120000, -62.475130
90.000000, 0.090000 , 90.120000, -61.220050
90.000000, 1.020000 , 90.120000, -60.967030
90.000000, 1.110000 , 90.120000, -60.643810
90.000000, 1.150000 , 90.120000, -59.849750
90.000000, 1.170000 , 90.120000, -59.523800
90.000000, 1.180000 , 90.120000, -58.848310
90.000000, 1.190000 , 90.120000, -57.745780
90.000000, 1.200000 , 90.120000, -56.736210
90.000000, 1.210000 , 90.120000, -55.425910
90.000000, 1.220000 , 90.120000, -53.584270
90.000000, 1.230000 , 90.120000, -53.334750
90.000000, 1.240000 , 90.120000, -51.910740
90.000000, 1.250000 , 90.120000, -50.096880
90.000000, 1.260000 , 90.120000, -49.029260
90.000000, 1.270000 , 90.120000, -47.862830
90.000000, 1.280000 , 90.120000, -46.410480
90.000000, 1.290000 , 90.120000, -45.333370
90.000000, 1.300000 , 90.120000, -44.258210
90.000000, 1.310000 , 90.120000, -43.152680
90.000000, 1.320000 , 90.120000, -42.029530
90.000000, 1.330000 , 90.120000, -41.122170
90.000000, 1.340000 , 90.120000, -40.167820
90.000000, 1.350000 , 90.120000, -39.250600
90.000000, 1.360000 , 90.120000, -38.477790
90.000000, 1.370000 , 90.120000, -37.760660
90.000000, 1.380000 , 90.120000, -36.959230
90.000000, 1.390000 , 90.120000, -36.194500
90.000000, 1.400000 , 90.120000, -35.508030
90.000000, 1.410000 , 90.120000, -34.888640
90.000000, 1.420000 , 90.120000, -34.250720
90.000000, 1.430000 , 90.120000, -33.680280
90.000000, 1.440000 , 90.120000, -33.110530
90.000000, 1.450000 , 90.120000, -32.591470
90.000000, 1.460000 , 90.120000, -32.114620
90.000000, 1.470000 , 90.120000, -31.608630
90.000000, 1.480000 , 90.120000, -31.080310
90.000000, 1.490000 , 90.120000, -30.673310
90.000000, 1.500000 , 90.120000, -30.232750
90.000000, 1.510000 , 90.120000, -29.774060
90.000000, 1.520000 , 90.120000, -29.383760
90.000000, 1.530000 , 90.120000, -29.040900
90.000000, 1.540000 , 90.120000, -28.602160
90.000000, 1.550000 , 90.120000, -28.247990
90.000000, 1.560000 , 90.120000, -27.906090
90.000000, 1.570000 , 90.120000, -27.541930
90.000000, 1.580000 , 90.120000, -27.253480
90.000000, 1.590000 , 90.120000, -26.885100
90.000000, 1.600000 , 90.120000, -26.599900
90.000000, 1.610000 , 90.120000, -26.295850
90.000000, 1.620000 , 90.120000, -26.049400
90.000000, 1.630000 , 90.120000, -25.745500
90.000000, 1.640000 , 90.120000, -25.453750
90.000000, 1.650000 , 90.120000, -25.208480
90.000000, 1.660000 , 90.120000, -24.962300
90.000000, 1.670000 , 90.120000, -24.715740
90.000000, 1.680000 , 90.120000, -24.450490
90.000000, 1.690000 , 90.120000, -24.238360
90.000000, 1.700000 , 90.120000, -24.002520
90.000000, 1.710000 , 90.120000, -23.787670
90.000000, 1.720000 , 90.120000, -23.551140
90.000000, 1.730000 , 90.120000, -23.341850
90.000000, 1.740000 , 90.120000, -23.136880
90.000000, 1.750000 , 90.120000, -22.941560
90.000000, 1.760000 , 90.120000, -22.751930
90.000000, 1.770000 , 90.120000, -22.547510
90.000000, 1.780000 , 90.120000, -22.352770
90.000000, 1.790000 , 90.120000, -22.177520
90.000000, 1.800000 , 90.120000, -22.007780
90.000000, 1.810000 , 90.120000, -21.815650
90.000000, 1.820000 , 90.120000, -21.653870
90.000000, 1.830000 , 90.120000, -21.466430
90.000000, 1.840000 , 90.120000, -21.325510
90.000000, 1.850000 , 90.120000, -21.150790
90.000000, 1.860000 , 90.120000, -20.996100
90.000000, 1.870000 , 90.120000, -20.840730
90.000000, 1.880000 , 90.120000, -20.684680
90.000000, 1.890000 , 90.120000, -20.539720
90.000000, 1.900000 , 90.120000, -20.390320
90.000000, 1.910000 , 90.120000, -20.242780
90.000000, 1.920000 , 90.120000, -20.104750
90.000000, 1.930000 , 90.120000, -19.964580
90.000000, 1.940000 , 90.120000, -19.830380
90.000000, 1.950000 , 90.120000, -19.708590
90.000000, 1.960000 , 90.120000, -19.561040
90.000000, 1.970000 , 90.120000, -19.448600
90.000000, 1.980000 , 90.120000, -19.309450
90.000000, 1.990000 , 90.120000, -19.178320
90.000000, 2.000000 , 90.120000, -19.063190
90.000000, 2.100000 , 90.120000, -17.948940
90.000000, 2.200000 , 90.120000, -16.987170
90.000000, 2.300000 , 90.120000, -16.137080
90.000000, 2.400000 , 90.120000, -15.395220
90.000000, 2.500000 , 90.120000, -14.722770
90.000000, 2.600000 , 90.120000, -14.124120
90.000000, 2.700000 , 90.120000, -13.576810
90.000000, 2.800000 , 90.120000, -13.077600
90.000000, 2.900000 , 90.120000, -12.606410
90.000000, 3.000000 , 90.120000, -12.186020
90.000000, 3.100000 , 90.120000, -11.790000
90.000000, 3.200000 , 90.120000, -11.416460
90.000000, 3.300000 , 90.120000, -11.068990
90.000000, 3.400000 , 90.120000, -10.739020
90.000000, 3.500000 , 90.120000, -10.427590
90.000000, 3.600000 , 90.120000, -10.133120
90.000000, 3.700000 , 90.120000, -9.854772
90.000000, 3.800000 , 90.120000, -9.587947
90.000000, 3.900000 , 90.120000, -9.334675
90.000000, 4.000000 , 90.120000, -9.089540
90.000000, 4.100000 , 90.120000, -8.856100
90.000000, 4.200000 , 90.120000, -8.632654
90.000000, 4.300000 , 90.120000, -8.413203
90.000000, 4.400000 , 90.120000, -8.205590
90.000000, 4.500000 , 90.120000, -8.004439
90.000000, 4.600000 , 90.120000, -7.804877
90.000000, 4.700000 , 90.120000, -7.619905
90.000000, 4.800000 , 90.120000, -7.436604
90.000000, 4.900000 , 90.120000, -7.255497
90.000000, 5.000000 , 90.120000, -7.082709
90.000000, 6.000000 , 90.120000, -5.528538
90.000000, 7.000000 , 90.120000, -4.201416
90.000000, 8.000000 , 90.120000, -2.987765
90.000000, 9.000000 , 90.120000, -1.825745
90.000000, 10.000000 , 90.120000, -0.685513
90.000000, 11.000000 , 90.120000, 0.352040
90.000000, 12.000000 , 90.120000, 0.707691
90.000000, 13.000000 , 90.120000, 0.786168
90.000000, 14.000000 , 90.120000, 0.856559
90.000000, 15.000000 , 90.120000, 0.914234
95.000000, 0.000000 , 94.920000, -61.961890
95.000000, 0.050000 , 94.920000, -61.332640
95.000000, 0.490000 , 94.920000, -61.019170
95.000000, 1.110000 , 94.920000, -60.642440
95.000000, 1.130000 , 94.920000, -60.071160
95.000000, 1.150000 , 94.920000, -59.395810
95.000000, 1.190000 , 94.920000, -57.895880
95.000000, 1.200000 , 94.920000, -56.467160
95.000000, 1.210000 , 94.920000, -56.234370
95.000000, 1.220000 , 94.920000, -54.188970
95.000000, 1.230000 , 94.920000, -53.146370
95.000000, 1.240000 , 94.920000, -51.770490
95.000000, 1.250000 , 94.920000, -50.560290
95.000000, 1.260000 , 94.920000, -49.007850
95.000000, 1.270000 , 94.920000, -48.040430
95.000000, 1.280000 , 94.920000, -46.832760
95.000000, 1.290000 , 94.920000, -45.416840
95.000000, 1.300000 , 94.920000, -44.296250
95.000000, 1.310000 , 94.920000, -43.276900
95.000000, 1.320000 , 94.920000, -42.175420
95.000000, 1.330000 , 94.920000, -41.377760
95.000000, 1.340000 , 94.920000, -40.304690
95.000000, 1.350000 , 94.920000, -39.483230
95.000000, 1.360000 , 94.920000, -38.705920
95.000000, 1.370000 , 94.920000, -37.934560
95.000000, 1.380000 , 94.920000, -37.184300
95.000000, 1.390000 , 94.920000, -36.440290
95.000000, 1.400000 , 94.920000, -35.792990
95.000000, 1.410000 , 94.920000, -35.051750
95.000000, 1.420000 , 94.920000, -34.496990
95.000000, 1.430000 , 94.920000, -33.933220
95.000000, 1.440000 , 94.920000, -33.411060
95.000000, 1.450000 , 94.920000, -32.791170
95.000000, 1.460000 , 94.920000, -32.264420
95.000000, 1.470000 , 94.920000, -31.770360
95.000000, 1.480000 , 94.920000, -31.302340
95.000000, 1.490000 , 94.920000, -30.901610
95.000000, 1.500000 , 94.920000, -30.441760
95.000000, 1.510000 , 94.920000, -30.013490
95.000000, 1.520000 , 94.920000, -29.587950
95.000000, 1.530000 , 94.920000, -29.240100
95.000000, 1.540000 , 94.920000, -28.864590
95.000000, 1.550000 , 94.920000, -28.474790
95.000000, 1.560000 , 94.920000, -28.129810
95.000000, 1.570000 , 94.920000, -27.782160
95.000000, 1.580000 , 94.920000, -27.474990
95.000000, 1.590000 , 94.920000, -27.155050
95.000000, 1.600000 , 94.920000, -26.841180
95.000000, 1.610000 , 94.920000, -26.553200
95.000000, 1.620000 , 94.920000, -26.276360
95.000000, 1.630000 , 94.920000, -26.008380
95.000000, 1.640000 , 94.920000, -25.729730
95.000000, 1.650000 , 94.920000, -25.451320
95.000000, 1.660000 , 94.920000, -25.206920
95.000000, 1.670000 , 94.920000, -24.954980
95.000000, 1.680000 , 94.920000, -24.720130
95.000000, 1.690000 , 94.920000, -24.477460
95.000000, 1.700000 , 94.920000, -24.267070
95.000000, 1.710000 , 94.920000, -24.026500
95.000000, 1.720000 , 94.920000, -23.816510
95.000000, 1.730000 , 94.920000, -23.615480
95.000000, 1.740000 , 94.920000, -23.385120
95.000000, 1.750000 , 94.920000, -23.191430
95.000000, 1.760000 , 94.920000, -23.012110
95.000000, 1.770000 , 94.920000, -22.821480
95.000000, 1.780000 , 94.920000, -22.634360
95.000000, 1.790000 , 94.920000, -22.438850
95.000000, 1.800000 , 94.920000, -22.249650
95.000000, 1.810000 , 94.920000, -22.088800
95.000000, 1.820000 , 94.920000, -21.940680
95.000000, 1.830000 , 94.920000, -21.754130
95.000000, 1.840000 , 94.920000, -21.572400
95.000000, 1.850000 , 94.920000, -21.416200
95.000000, 1.860000 , 94.920000, -21.253570
95.000000, 1.870000 , 94.920000, -21.107210
95.000000, 1.880000 , 94.920000, -20.960460
95.000000, 1.890000 , 94.920000, -20.818590
95.000000, 1.900000 , 94.920000, -20.675550
95.000000, 1.910000 , 94.920000, -20.546400
95.000000, 1.920000 , 94.920000, -20.392450
95.000000, 1.930000 , 94.920000, -20.240180
95.000000, 1.940000 , 94.920000, -20.125860
95.000000, 1.950000 , 94.920000, -19.981140
95.000000, 1.960000 , 94.920000, -19.861000
95.000000, 1.970000 , 94.920000, -19.723750
95.000000, 1.980000 , 94.920000, -19.593890
95.000000, 1.990000 , 94.920000, -19.472640
95.000000, 2.000000 , 94.920000, -19.354440
95.000000, 2.100000 , 94.920000, -18.248190
95.000000, 2.200000 , 94.920000, -17.284250
95.000000, 2.300000 , 94.920000, -16.446310
95.000000, 2.400000 , 94.920000, -15.709420
95.000000, 2.500000 , 94.920000, -15.046030
95.000000, 2.600000 , 94.920000, -14.463680
95.000000, 2.700000 , 94.920000, -13.907520
95.000000, 2.800000 , 94.920000, -13.415450
95.000000, 2.900000 , 94.920000, -12.957280
95.000000, 3.000000 , 94.920000, -12.534580
95.000000, 3.100000 , 94.920000, -12.134500
95.000000, 3.200000 , 94.920000, -11.770760
95.000000, 3.300000 , 94.920000, -11.422060
95.000000, 3.400000 , 94.920000, -11.094830
95.000000, 3.500000 , 94.920000, -10.786940
95.000000, 3.600000 , 94.920000, -10.496460
95.000000, 3.700000 , 94.920000, -10.215130
95.000000, 3.800000 , 94.920000, -9.952907
95.000000, 3.900000 , 94.920000, -9.701344
95.000000, 4.000000 , 94.920000, -9.456925
95.000000, 4.100000 , 94.920000, -9.226048
95.000000, 4.200000 , 94.920000, -8.995760
95.000000, 4.300000 , 94.920000, -8.782340
95.000000, 4.400000 , 94.920000, -8.574947
95.000000, 4.500000 , 94.920000, -8.376968
95.000000, 4.600000 , 94.920000, -8.176979
95.000000, 4.700000 , 94.920000, -7.983046
95.000000, 4.800000 , 94.920000, -7.798370
95.000000, 4.900000 , 94.920000, -7.621611
95.000000, 5.000000 , 94.920000, -7.442926
95.000000, 6.000000 , 94.920000, -5.868196
95.000000, 7.000000 , 94.920000, -4.504808
95.000000, 8.000000 , 94.920000, -3.236445
95.000000, 9.000000 , 94.920000, -2.001883
95.000000, 10.000000 , 94.920000, -0.773925
95.000000, 11.000000 , 94.920000, 0.366003
95.000000, 12.000000 , 94.920000, 0.744599
95.000000, 13.000000 , 94.920000, 0.815871
95.000000, 14.000000 , 94.920000, 0.877779
95.000000, 15.000000 , 94.920000, 0.928272
100.000000, 0.000000 , 99.960000, -63.740070
100.000000, 0.020000 , 99.960000, -62.816950
100.000000, 0.030000 , 99.960000, -62.352190
100.000000, 0.070000 , 99.960000, -62.262130
100.000000, 0.080000 , 99.960000, -61.339020
100.000000, 0.150000 , 99.960000, -60.657270
100.000000, 0.890000 , 99.960000, -59.764260
100.000000, 1.120000 , 99.960000, -59.661060
100.000000, 1.160000 , 99.960000, -59.324870
100.000000, 1.190000 , 99.960000, -57.948350
100.000000, 1.200000 , 99.960000, -57.127530
100.000000, 1.210000 , 99.960000, -55.273680
100.000000, 1.220000 , 99.960000, -54.665040
100.000000, 1.230000 , 99.960000, -53.010250
100.000000, 1.240000 , 99.960000, -52.027390
100.000000, 1.250000 , 99.960000, -50.594310
100.000000, 1.260000 , 99.960000, -49.181740
100.000000, 1.270000 , 99.960000, -48.065800
100.000000, 1.280000 , 99.960000, -47.200490
100.000000, 1.290000 , 99.960000, -45.450780
100.000000, 1.300000 , 99.960000, -44.688760
100.000000, 1.310000 , 99.960000, -43.507040
100.000000, 1.320000 , 99.960000, -42.517510
100.000000, 1.330000 , 99.960000, -41.555270
100.000000, 1.340000 , 99.960000, -40.555580
100.000000, 1.350000 , 99.960000, -39.550470
100.000000, 1.360000 , 99.960000, -38.876130
100.000000, 1.370000 , 99.960000, -38.047370
100.000000, 1.380000 , 99.960000, -37.271740
